mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41705128205128206	0.4044728492754809	0.4033986356780474	0.397151032322946	0.598380615222071
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.41705128205128206	0.4044728492754809	0.4033986356780474	0.397151032322946	0.598380615222071
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41705128205128206	0.4044728492754809	0.4033986356780474	0.397151032322946	0.598380615222071
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41705128205128206	0.4044728492754809	0.4033986356780474	0.397151032322946	0.598380615222071
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41705128205128206	0.4044728492754809	0.4033986356780474	0.397151032322946	0.598380615222071
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4067948717948718	0.4068090715613935	0.3961696718314366	0.39656230125853453	0.5860972637587041
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4067948717948718	0.4068090715613935	0.3961696718314366	0.39656230125853453	0.5860972637587041
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.4067948717948718	0.4068090715613935	0.3961696718314366	0.39656230125853453	0.5860972637587041
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.41679487179487185	0.40335916219430157	0.4017787604552311	0.3960856476474325	0.5900808732895235
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.41679487179487185	0.40335916219430157	0.4017787604552311	0.3960856476474325	0.5900808732895235
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.41679487179487185	0.40335916219430157	0.4017787604552311	0.3960856476474325	0.5900808732895235
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.41679487179487185	0.40335916219430157	0.4017787604552311	0.3960856476474325	0.5900808732895235
tanh	0.1	True	(100,)	constant	500	lbfgs	0.41679487179487185	0.40335916219430157	0.4017787604552311	0.3960856476474325	0.5900808732895235
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.41679487179487185	0.40335916219430157	0.4017787604552311	0.3960856476474325	0.5900808732895235
logistic	0.1	True	(50,)	adaptive	1000	adam	0.40948717948717944	0.4139680598039731	0.42051093514328813	0.3958871235364561	0.5977443341897013
logistic	0.1	True	(50,)	invscaling	500	adam	0.40948717948717944	0.4139680598039731	0.42051093514328813	0.3958871235364561	0.5977443341897013
logistic	0.1	True	(50,)	invscaling	1000	adam	0.40948717948717944	0.4139680598039731	0.42051093514328813	0.3958871235364561	0.5977443341897013
logistic	0.1	True	(50,)	constant	1000	adam	0.40948717948717944	0.4139680598039731	0.42051093514328813	0.3958871235364561	0.5977443341897013
logistic	0.1	True	(50,)	constant	500	adam	0.40948717948717944	0.4139680598039731	0.42051093514328813	0.3958871235364561	0.5977443341897013
logistic	0.1	True	(50,)	adaptive	500	adam	0.40948717948717944	0.4139680598039731	0.42051093514328813	0.3958871235364561	0.5977443341897013
logistic	0.01	True	(100, 100)	constant	500	adam	0.44551282051282054	0.4434996821505692	0.4225246812011518	0.3948653667575684	0.6188444337271337
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.44551282051282054	0.4434996821505692	0.4225246812011518	0.3948653667575684	0.6188444337271337
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.44551282051282054	0.4434996821505692	0.4225246812011518	0.3948653667575684	0.6188444337271337
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.44551282051282054	0.4434996821505692	0.4225246812011518	0.3948653667575684	0.6188444337271337
logistic	0.01	True	(100, 100)	constant	1000	adam	0.44551282051282054	0.4434996821505692	0.4225246812011518	0.3948653667575684	0.6188444337271337
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.44551282051282054	0.4434996821505692	0.4225246812011518	0.3948653667575684	0.6188444337271337
identity	0.1	True	(50, 50)	adaptive	1000	adam	0.4044871794871795	0.4007399418893226	0.3949998286027698	0.3943865971462761	0.566981683069661
identity	0.1	True	(50, 50)	invscaling	1000	adam	0.4044871794871795	0.4007399418893226	0.3949998286027698	0.3943865971462761	0.566981683069661
identity	0.1	True	(50, 50)	invscaling	500	adam	0.4044871794871795	0.4007399418893226	0.3949998286027698	0.3943865971462761	0.566981683069661
identity	0.1	True	(50, 50)	adaptive	500	adam	0.4044871794871795	0.4007399418893226	0.3949998286027698	0.3943865971462761	0.566981683069661
identity	0.1	True	(50, 50)	constant	1000	adam	0.4044871794871795	0.4007399418893226	0.3949998286027698	0.3943865971462761	0.566981683069661
identity	0.1	True	(50, 50)	constant	500	adam	0.4044871794871795	0.4007399418893226	0.3949998286027698	0.3943865971462761	0.566981683069661
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4142307692307693	0.40289638279963363	0.3996308103661045	0.3941965054211354	0.6021600060268824
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4142307692307693	0.40289638279963363	0.3996308103661045	0.3941965054211354	0.6021600060268824
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4142307692307693	0.40289638279963363	0.3996308103661045	0.3941965054211354	0.6021600060268824
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4142307692307693	0.40289638279963363	0.3996308103661045	0.3941965054211354	0.6021600060268824
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.4142307692307693	0.40289638279963363	0.3996308103661045	0.3941965054211354	0.6021600060268824
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.4142307692307693	0.40289638279963363	0.3996308103661045	0.3941965054211354	0.6021600060268824
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.39942307692307694	0.4070455625099587	0.40770561954385487	0.3933834012268409	0.611008178118209
tanh	0.01	True	(100, 100)	constant	1000	adam	0.39942307692307694	0.4070455625099587	0.40770561954385487	0.3933834012268409	0.611008178118209
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.39942307692307694	0.4070455625099587	0.40770561954385487	0.3933834012268409	0.611008178118209
tanh	0.01	True	(100, 100)	constant	500	adam	0.39942307692307694	0.4070455625099587	0.40770561954385487	0.3933834012268409	0.611008178118209
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.39942307692307694	0.4070455625099587	0.40770561954385487	0.3933834012268409	0.611008178118209
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.39942307692307694	0.4070455625099587	0.40770561954385487	0.3933834012268409	0.611008178118209
logistic	0.01	True	(50,)	constant	500	lbfgs	0.4194871794871796	0.3994737426067349	0.4001536861830979	0.3931290000388164	0.5920578106578508
logistic	0.01	True	(50,)	constant	1000	lbfgs	0.4194871794871796	0.3994737426067349	0.4001536861830979	0.3931290000388164	0.5920578106578508
logistic	0.01	True	(50,)	invscaling	1000	lbfgs	0.4194871794871796	0.3994737426067349	0.4001536861830979	0.3931290000388164	0.5920578106578508
logistic	0.01	True	(50,)	invscaling	500	lbfgs	0.4194871794871796	0.3994737426067349	0.4001536861830979	0.3931290000388164	0.5920578106578508
logistic	0.01	True	(50,)	adaptive	1000	lbfgs	0.4194871794871796	0.3994737426067349	0.4001536861830979	0.3931290000388164	0.5920578106578508
logistic	0.01	True	(50,)	adaptive	500	lbfgs	0.4194871794871796	0.3994737426067349	0.4001536861830979	0.3931290000388164	0.5920578106578508
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.3994230769230769	0.40686698291961443	0.4064701883084235	0.3930535661443822	0.6073294071237785
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.3994230769230769	0.40686698291961443	0.4064701883084235	0.3930535661443822	0.6073294071237785
tanh	0.001	True	(100, 100)	constant	1000	adam	0.3994230769230769	0.40686698291961443	0.4064701883084235	0.3930535661443822	0.6073294071237785
tanh	0.001	True	(100, 100)	constant	500	adam	0.3994230769230769	0.40686698291961443	0.4064701883084235	0.3930535661443822	0.6073294071237785
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.3994230769230769	0.40686698291961443	0.4064701883084235	0.3930535661443822	0.6073294071237785
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.3994230769230769	0.40686698291961443	0.4064701883084235	0.3930535661443822	0.6073294071237785
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.41179487179487173	0.40569430753086017	0.398583059097765	0.3925485561538002	0.6097454707119766
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.41179487179487173	0.40569430753086017	0.398583059097765	0.3925485561538002	0.6097454707119766
relu	0.01	True	(50,)	constant	1000	lbfgs	0.41179487179487173	0.40569430753086017	0.398583059097765	0.3925485561538002	0.6097454707119766
relu	0.01	True	(50,)	constant	500	lbfgs	0.41179487179487173	0.40569430753086017	0.398583059097765	0.3925485561538002	0.6097454707119766
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.41179487179487173	0.40569430753086017	0.398583059097765	0.3925485561538002	0.6097454707119766
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.41179487179487173	0.40569430753086017	0.398583059097765	0.3925485561538002	0.6097454707119766
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41692307692307684	0.39775033245621483	0.39818347502171025	0.3924776386291395	0.5834116524928548
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41692307692307684	0.39775033245621483	0.39818347502171025	0.3924776386291395	0.5834116524928548
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41692307692307684	0.39775033245621483	0.39818347502171025	0.3924776386291395	0.5834116524928548
logistic	0.01	True	(50, 50)	constant	1000	lbfgs	0.41692307692307684	0.39775033245621483	0.39818347502171025	0.3924776386291395	0.5834116524928548
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.41692307692307684	0.39775033245621483	0.39818347502171025	0.3924776386291395	0.5834116524928548
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41692307692307684	0.39775033245621483	0.39818347502171025	0.3924776386291395	0.5834116524928548
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.41166666666666674	0.4013039209672337	0.3960590634855341	0.3904987640708465	0.595198312231809
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.41166666666666674	0.4013039209672337	0.3960590634855341	0.3904987640708465	0.595198312231809
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.41166666666666674	0.4013039209672337	0.3960590634855341	0.3904987640708465	0.595198312231809
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.41166666666666674	0.4013039209672337	0.3960590634855341	0.3904987640708465	0.595198312231809
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.41166666666666674	0.4013039209672337	0.3960590634855341	0.3904987640708465	0.595198312231809
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.41166666666666674	0.4013039209672337	0.3960590634855341	0.3904987640708465	0.595198312231809
identity	0.01	True	(50,)	adaptive	500	sgd	0.4017307692307693	0.40428694384963737	0.40711864116275887	0.38999293093937404	0.5762253229064214
identity	0.001	True	(50,)	adaptive	1000	sgd	0.4017307692307693	0.40428694384963737	0.40711864116275887	0.38999293093937404	0.5761103803776858
identity	0.1	True	(50,)	adaptive	500	sgd	0.4017307692307693	0.40428694384963737	0.40711864116275887	0.38999293093937404	0.5755869002346404
identity	0.01	True	(50,)	adaptive	1000	sgd	0.4017307692307693	0.40428694384963737	0.40711864116275887	0.38999293093937404	0.5762253229064214
identity	0.001	True	(50,)	adaptive	500	sgd	0.4017307692307693	0.40428694384963737	0.40711864116275887	0.38999293093937404	0.5761103803776858
identity	0.1	True	(50,)	adaptive	1000	sgd	0.4017307692307693	0.40428694384963737	0.40711864116275887	0.38999293093937404	0.5755869002346404
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.4014102564102564	0.39742099131805014	0.39688274144156493	0.3899318481135817	0.5649356109062206
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.4014102564102564	0.39742099131805014	0.39688274144156493	0.3899318481135817	0.5649356109062206
identity	0.01	True	(100,)	constant	500	lbfgs	0.4014102564102564	0.39742099131805014	0.39688274144156493	0.3899318481135817	0.5649356109062206
identity	0.01	True	(50,)	constant	1000	lbfgs	0.39884615384615385	0.39604278074866306	0.39501034096622334	0.3895480817854363	0.5644392604606454
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.39884615384615385	0.39604278074866306	0.39501034096622334	0.3895480817854363	0.5644392604606454
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.39884615384615385	0.39604278074866306	0.39501034096622334	0.3895480817854363	0.5644392604606454
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.4091025641025642	0.3958038185011869	0.3937962201197495	0.38921665725405796	0.590201992012237
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.4091025641025642	0.3958038185011869	0.3937962201197495	0.38921665725405796	0.590201992012237
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.4091025641025642	0.3958038185011869	0.3937962201197495	0.38921665725405796	0.590201992012237
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.4091025641025642	0.3958038185011869	0.3937962201197495	0.38921665725405796	0.590201992012237
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.4091025641025642	0.3958038185011869	0.3937962201197495	0.38921665725405796	0.590201992012237
tanh	0.1	True	(50,)	constant	500	lbfgs	0.4091025641025642	0.3958038185011869	0.3937962201197495	0.38921665725405796	0.590201992012237
identity	0.001	True	(100, 100)	adaptive	500	adam	0.3941025641025641	0.4146644178261826	0.4017377965172083	0.3884553958994803	0.5785686889221472
identity	0.001	True	(100, 100)	invscaling	1000	adam	0.3941025641025641	0.4146644178261826	0.4017377965172083	0.3884553958994803	0.5785686889221472
identity	0.001	True	(100, 100)	adaptive	1000	adam	0.3941025641025641	0.4146644178261826	0.4017377965172083	0.3884553958994803	0.5785686889221472
identity	0.001	True	(100, 100)	constant	500	adam	0.3941025641025641	0.4146644178261826	0.4017377965172083	0.3884553958994803	0.5785686889221472
identity	0.001	True	(100, 100)	constant	1000	adam	0.3941025641025641	0.4146644178261826	0.4017377965172083	0.3884553958994803	0.5785686889221472
identity	0.001	True	(100, 100)	invscaling	500	adam	0.3941025641025641	0.4146644178261826	0.4017377965172083	0.3884553958994803	0.5785686889221472
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.40666666666666673	0.396239759266075	0.3924330979478038	0.38836553472505	0.5925453448472906
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.40666666666666673	0.396239759266075	0.3924330979478038	0.38836553472505	0.5925453448472906
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.40666666666666673	0.396239759266075	0.3924330979478038	0.38836553472505	0.5925453448472906
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.40666666666666673	0.396239759266075	0.3924330979478038	0.38836553472505	0.5925453448472906
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.40666666666666673	0.396239759266075	0.3924330979478038	0.38836553472505	0.5925453448472906
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.40666666666666673	0.396239759266075	0.3924330979478038	0.38836553472505	0.5925453448472906
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.39884615384615385	0.39327838827838824	0.3973135198135198	0.38834795938371414	0.5747189932414216
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.39884615384615385	0.39327838827838824	0.3973135198135198	0.38834795938371414	0.5747189932414216
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.39884615384615385	0.39327838827838824	0.3973135198135198	0.38834795938371414	0.5747189932414216
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4092307692307692	0.395036075036075	0.394776383746972	0.38821011045288867	0.5947599341038906
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4092307692307692	0.395036075036075	0.394776383746972	0.38821011045288867	0.5947599341038906
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4092307692307692	0.395036075036075	0.394776383746972	0.38821011045288867	0.5947599341038906
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4092307692307692	0.395036075036075	0.394776383746972	0.38821011045288867	0.5947599341038906
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4092307692307692	0.395036075036075	0.394776383746972	0.38821011045288867	0.5947599341038906
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4092307692307692	0.395036075036075	0.394776383746972	0.38821011045288867	0.5947599341038906
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.39884615384615385	0.3928284950343774	0.3945295717354541	0.3877610057068001	0.5643758201924759
identity	0.01	True	(50,)	constant	500	lbfgs	0.39884615384615385	0.3928284950343774	0.3945295717354541	0.3877610057068001	0.5643758201924759
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.39884615384615385	0.3928284950343774	0.3945295717354541	0.3877610057068001	0.5643758201924759
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.41173076923076923	0.3907215323662692	0.3934870195164313	0.3876680206075477	0.5784206279268138
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.41173076923076923	0.3907215323662692	0.3934870195164313	0.3876680206075477	0.5784206279268138
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.41173076923076923	0.3907215323662692	0.3934870195164313	0.3876680206075477	0.5784206279268138
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.41173076923076923	0.3907215323662692	0.3934870195164313	0.3876680206075477	0.5784206279268138
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.41173076923076923	0.3907215323662692	0.3934870195164313	0.3876680206075477	0.5784206279268138
logistic	0.001	True	(50,)	constant	500	lbfgs	0.41173076923076923	0.3907215323662692	0.3934870195164313	0.3876680206075477	0.5784206279268138
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.39871794871794874	0.39108091011728785	0.39841720371132133	0.386703990496576	0.5695737737932304
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.39871794871794874	0.39108091011728785	0.39841720371132133	0.386703990496576	0.5695737737932304
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.39871794871794874	0.39108091011728785	0.39841720371132133	0.386703990496576	0.5695737737932304
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.41474358974358977	0.4147019941416226	0.41857620320855615	0.3866102414360242	0.6164408310095448
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.41474358974358977	0.4147019941416226	0.41857620320855615	0.3866102414360242	0.6164408310095448
logistic	0.1	True	(50, 50)	constant	1000	adam	0.41474358974358977	0.4147019941416226	0.41857620320855615	0.3866102414360242	0.6164408310095448
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.41474358974358977	0.4147019941416226	0.41857620320855615	0.3866102414360242	0.6164408310095448
logistic	0.1	True	(50, 50)	constant	500	adam	0.41474358974358977	0.4147019941416226	0.41857620320855615	0.3866102414360242	0.6164408310095448
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.41474358974358977	0.4147019941416226	0.41857620320855615	0.3866102414360242	0.6164408310095448
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4066666666666666	0.3910315565927021	0.391727455550985	0.38623961257368805	0.6093815712575379
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4066666666666666	0.3910315565927021	0.391727455550985	0.38623961257368805	0.6093815712575379
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.4066666666666666	0.3910315565927021	0.391727455550985	0.38623961257368805	0.6093815712575379
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.4066666666666666	0.3910315565927021	0.391727455550985	0.38623961257368805	0.6093815712575379
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4066666666666666	0.3910315565927021	0.391727455550985	0.38623961257368805	0.6093815712575379
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4066666666666666	0.3910315565927021	0.391727455550985	0.38623961257368805	0.6093815712575379
relu	0.001	True	(50, 50)	constant	500	adam	0.4092948717948718	0.3936494648568952	0.39048082636317927	0.3862040719876949	0.5669964417970816
relu	0.001	True	(50, 50)	constant	1000	adam	0.4092948717948718	0.3936494648568952	0.39048082636317927	0.3862040719876949	0.5669964417970816
relu	0.001	True	(50, 50)	invscaling	1000	adam	0.4092948717948718	0.3936494648568952	0.39048082636317927	0.3862040719876949	0.5669964417970816
relu	0.001	True	(50, 50)	invscaling	500	adam	0.4092948717948718	0.3936494648568952	0.39048082636317927	0.3862040719876949	0.5669964417970816
relu	0.001	True	(50, 50)	adaptive	1000	adam	0.4092948717948718	0.3936494648568952	0.39048082636317927	0.3862040719876949	0.5669964417970816
relu	0.001	True	(50, 50)	adaptive	500	adam	0.4092948717948718	0.3936494648568952	0.39048082636317927	0.3862040719876949	0.5669964417970816
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.39153846153846156	0.4124197996992115	0.39965446318387493	0.3860142355272854	0.5778821319066233
identity	0.01	True	(100, 100)	invscaling	500	adam	0.39153846153846156	0.4124197996992115	0.39965446318387493	0.3860142355272854	0.5778821319066233
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.39153846153846156	0.4124197996992115	0.39965446318387493	0.3860142355272854	0.5778821319066233
identity	0.01	True	(100, 100)	constant	1000	adam	0.39153846153846156	0.4124197996992115	0.39965446318387493	0.3860142355272854	0.5778821319066233
identity	0.01	True	(100, 100)	adaptive	500	adam	0.39153846153846156	0.4124197996992115	0.39965446318387493	0.3860142355272854	0.5778821319066233
identity	0.01	True	(100, 100)	constant	500	adam	0.39153846153846156	0.4124197996992115	0.39965446318387493	0.3860142355272854	0.5778821319066233
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.39371794871794874	0.38975931747990566	0.39728135426664835	0.3851386991291903	0.568709689238532
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.39371794871794874	0.38975931747990566	0.39728135426664835	0.3851386991291903	0.568709689238532
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.39371794871794874	0.38975931747990566	0.39728135426664835	0.3851386991291903	0.568709689238532
relu	0.001	True	(100,)	constant	1000	lbfgs	0.41705128205128206	0.3800881282211206	0.4007082704876822	0.38383120054473485	0.6027362950644164
relu	0.001	True	(100,)	constant	500	lbfgs	0.41705128205128206	0.3800881282211206	0.4007082704876822	0.38383120054473485	0.6027362950644164
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.41705128205128206	0.3800881282211206	0.4007082704876822	0.38383120054473485	0.6027362950644164
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.41705128205128206	0.3800881282211206	0.4007082704876822	0.38383120054473485	0.6027362950644164
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.41705128205128206	0.3800881282211206	0.4007082704876822	0.38383120054473485	0.6027362950644164
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.41705128205128206	0.3800881282211206	0.4007082704876822	0.38383120054473485	0.6027362950644164
relu	0.01	True	(50, 50)	constant	500	lbfgs	0.4142948717948718	0.3854089867247762	0.39549830888066184	0.3832453960817389	0.6093216010561561
relu	0.01	True	(50, 50)	constant	1000	lbfgs	0.4142948717948718	0.3854089867247762	0.39549830888066184	0.3832453960817389	0.6093216010561561
relu	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4142948717948718	0.3854089867247762	0.39549830888066184	0.3832453960817389	0.6093216010561561
relu	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4142948717948718	0.3854089867247762	0.39549830888066184	0.3832453960817389	0.6093216010561561
relu	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4142948717948718	0.3854089867247762	0.39549830888066184	0.3832453960817389	0.6093216010561561
relu	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4142948717948718	0.3854089867247762	0.39549830888066184	0.3832453960817389	0.6093216010561561
identity	0.01	True	(50,)	constant	500	sgd	0.39147435897435895	0.39681820401247647	0.39559977604095253	0.38223632633277344	0.5726696342969728
identity	0.01	True	(50,)	constant	1000	sgd	0.39147435897435895	0.39681820401247647	0.39559977604095253	0.38223632633277344	0.5726696342969728
identity	0.001	True	(50,)	constant	500	sgd	0.39147435897435895	0.39681820401247647	0.39559977604095253	0.38223632633277344	0.5725546917682374
identity	0.1	True	(50,)	constant	500	sgd	0.39147435897435895	0.39681820401247647	0.39559977604095253	0.38223632633277344	0.5725723371663174
identity	0.001	True	(50,)	constant	1000	sgd	0.39147435897435895	0.39681820401247647	0.39559977604095253	0.38223632633277344	0.5725546917682374
identity	0.1	True	(50,)	constant	1000	sgd	0.39147435897435895	0.39681820401247647	0.39559977604095253	0.38223632633277344	0.5725723371663174
logistic	0.001	True	(100,)	constant	1000	lbfgs	0.40166666666666667	0.3809723609723609	0.38825751862516567	0.3813302602072052	0.5803661876057032
logistic	0.001	True	(100,)	adaptive	500	lbfgs	0.40166666666666667	0.3809723609723609	0.38825751862516567	0.3813302602072052	0.5803661876057032
logistic	0.001	True	(100,)	invscaling	1000	lbfgs	0.40166666666666667	0.3809723609723609	0.38825751862516567	0.3813302602072052	0.5803661876057032
logistic	0.001	True	(100,)	constant	500	lbfgs	0.40166666666666667	0.3809723609723609	0.38825751862516567	0.3813302602072052	0.5803661876057032
logistic	0.001	True	(100,)	invscaling	500	lbfgs	0.40166666666666667	0.3809723609723609	0.38825751862516567	0.3813302602072052	0.5803661876057032
logistic	0.001	True	(100,)	adaptive	1000	lbfgs	0.40166666666666667	0.3809723609723609	0.38825751862516567	0.3813302602072052	0.5803661876057032
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3941025641025641	0.38800419738500236	0.3940222930664107	0.38104675425773366	0.5652087043007387
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3941025641025641	0.38800419738500236	0.3940222930664107	0.38104675425773366	0.5652087043007387
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3941025641025641	0.38800419738500236	0.3940222930664107	0.38104675425773366	0.5652087043007387
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3941025641025641	0.38800419738500236	0.3940222930664107	0.38104675425773366	0.5652087043007387
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3941025641025641	0.38800419738500236	0.3940222930664107	0.38104675425773366	0.5652087043007387
identity	0.001	True	(100,)	constant	500	lbfgs	0.3941025641025641	0.38800419738500236	0.3940222930664107	0.38104675425773366	0.5652087043007387
logistic	0.1	True	(100,)	constant	1000	adam	0.39634615384615385	0.44657154469678184	0.404832259244024	0.38029705637764843	0.5880209610697571
logistic	0.1	True	(100,)	invscaling	500	adam	0.39634615384615385	0.44657154469678184	0.404832259244024	0.38029705637764843	0.5880209610697571
logistic	0.1	True	(100,)	constant	500	adam	0.39634615384615385	0.44657154469678184	0.404832259244024	0.38029705637764843	0.5880209610697571
logistic	0.1	True	(100,)	invscaling	1000	adam	0.39634615384615385	0.44657154469678184	0.404832259244024	0.38029705637764843	0.5880209610697571
logistic	0.1	True	(100,)	adaptive	500	adam	0.39634615384615385	0.44657154469678184	0.404832259244024	0.38029705637764843	0.5880209610697571
logistic	0.1	True	(100,)	adaptive	1000	adam	0.39634615384615385	0.44657154469678184	0.404832259244024	0.38029705637764843	0.5880209610697571
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.40942307692307695	0.3815693183378942	0.3926527149321267	0.3799553696802341	0.5970329327180106
relu	0.01	True	(100,)	constant	500	lbfgs	0.40942307692307695	0.3815693183378942	0.3926527149321267	0.3799553696802341	0.5970329327180106
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.40942307692307695	0.3815693183378942	0.3926527149321267	0.3799553696802341	0.5970329327180106
relu	0.01	True	(100,)	constant	1000	lbfgs	0.40942307692307695	0.3815693183378942	0.3926527149321267	0.3799553696802341	0.5970329327180106
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.40942307692307695	0.3815693183378942	0.3926527149321267	0.3799553696802341	0.5970329327180106
