mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.42706131078224097	0.3979549304897602	0.40795248868778283	0.397401893741023	0.6185404941806084
logistic	0.1	True	(50,)	constant	1000	adam	0.41104651162790695	0.4148534315987876	0.4025810708898945	0.397172708203674	0.6030809841624077
logistic	0.1	True	(50,)	invscaling	500	adam	0.41104651162790695	0.4148534315987876	0.4025810708898945	0.397172708203674	0.6030809841624077
logistic	0.1	True	(50,)	invscaling	1000	adam	0.41104651162790695	0.4148534315987876	0.4025810708898945	0.397172708203674	0.6030809841624077
logistic	0.1	True	(50,)	adaptive	500	adam	0.41104651162790695	0.4148534315987876	0.4025810708898945	0.397172708203674	0.6030809841624077
logistic	0.1	True	(50,)	adaptive	1000	adam	0.41104651162790695	0.4148534315987876	0.4025810708898945	0.397172708203674	0.6030809841624077
logistic	0.1	True	(50,)	constant	500	adam	0.41104651162790695	0.4148534315987876	0.4025810708898945	0.397172708203674	0.6030809841624077
identity	0.001	True	(100,)	adaptive	500	adam	0.4115750528541226	0.4121250228100074	0.4010382101558573	0.3970369096490541	0.591321631163684
identity	0.001	True	(100,)	invscaling	1000	adam	0.4115750528541226	0.4121250228100074	0.4010382101558573	0.3970369096490541	0.591321631163684
identity	0.001	True	(100,)	constant	1000	adam	0.4115750528541226	0.4121250228100074	0.4010382101558573	0.3970369096490541	0.591321631163684
identity	0.001	True	(100,)	constant	500	adam	0.4115750528541226	0.4121250228100074	0.4010382101558573	0.3970369096490541	0.591321631163684
identity	0.001	True	(100,)	invscaling	500	adam	0.4115750528541226	0.4121250228100074	0.4010382101558573	0.3970369096490541	0.591321631163684
identity	0.001	True	(100,)	adaptive	1000	adam	0.4115750528541226	0.4121250228100074	0.4010382101558573	0.3970369096490541	0.591321631163684
tanh	0.001	True	(50,)	constant	500	lbfgs	0.41553911205073996	0.40508126469931555	0.4007604323780794	0.39667741676666624	0.6041823363063364
tanh	0.001	True	(50,)	adaptive	500	lbfgs	0.41553911205073996	0.40508126469931555	0.4007604323780794	0.39667741676666624	0.6041823363063364
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.41553911205073996	0.40508126469931555	0.4007604323780794	0.39667741676666624	0.6041823363063364
tanh	0.001	True	(50,)	invscaling	500	lbfgs	0.41553911205073996	0.40508126469931555	0.4007604323780794	0.39667741676666624	0.6041823363063364
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.41553911205073996	0.40508126469931555	0.4007604323780794	0.39667741676666624	0.6041823363063364
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.41553911205073996	0.40508126469931555	0.4007604323780794	0.39667741676666624	0.6041823363063364
relu	0.001	True	(100, 100)	constant	1000	sgd	0.4089323467230444	0.41825741179662745	0.4022869532428356	0.39617514999388886	0.5677054141402464
relu	0.001	True	(100, 100)	constant	500	sgd	0.4089323467230444	0.41825741179662745	0.4022869532428356	0.39617514999388886	0.5677054141402464
logistic	0.001	True	(100, 100)	adaptive	1000	adam	0.45496828752642704	0.41090983077138576	0.43069758672699854	0.3954439342123702	0.6112294869748174
logistic	0.001	True	(100, 100)	invscaling	1000	adam	0.45496828752642704	0.41090983077138576	0.43069758672699854	0.3954439342123702	0.6112294869748174
logistic	0.001	True	(100, 100)	invscaling	500	adam	0.45496828752642704	0.41090983077138576	0.43069758672699854	0.3954439342123702	0.6112294869748174
logistic	0.001	True	(100, 100)	constant	1000	adam	0.45496828752642704	0.41090983077138576	0.43069758672699854	0.3954439342123702	0.6112294869748174
logistic	0.001	True	(100, 100)	adaptive	500	adam	0.45496828752642704	0.41090983077138576	0.43069758672699854	0.3954439342123702	0.6112294869748174
logistic	0.001	True	(100, 100)	constant	500	adam	0.45496828752642704	0.41090983077138576	0.43069758672699854	0.3954439342123702	0.6112294869748174
relu	0.1	True	(100, 100)	adaptive	1000	sgd	0.4042811839323467	0.419246932577069	0.39887883358471593	0.39447633492270884	0.5676613468578124
relu	0.1	True	(100, 100)	adaptive	500	sgd	0.4042811839323467	0.419246932577069	0.39887883358471593	0.39447633492270884	0.5676613468578124
relu	0.01	True	(100, 100)	constant	1000	sgd	0.4066067653276956	0.41476812502560695	0.3995091754650578	0.39293329040420316	0.565182372665592
relu	0.01	True	(100, 100)	constant	500	sgd	0.4066067653276956	0.41476812502560695	0.3995091754650578	0.39293329040420316	0.565182372665592
logistic	0.1	True	(100,)	constant	500	sgd	0.4026955602536998	0.4088894607857457	0.40330819507290094	0.3926246095180423	0.5726807354407875
logistic	0.001	True	(100,)	constant	500	sgd	0.4026955602536998	0.4088894607857457	0.40330819507290094	0.3926246095180423	0.5725139692121932
logistic	0.01	True	(100,)	constant	1000	sgd	0.4026955602536998	0.4088894607857457	0.40330819507290094	0.3926246095180423	0.5725139692121932
logistic	0.01	True	(100,)	constant	500	sgd	0.4026955602536998	0.4088894607857457	0.40330819507290094	0.3926246095180423	0.5725139692121932
logistic	0.001	True	(100,)	constant	1000	sgd	0.4026955602536998	0.4088894607857457	0.40330819507290094	0.3926246095180423	0.5725139692121932
logistic	0.1	True	(100,)	constant	1000	sgd	0.4026955602536998	0.4088894607857457	0.40330819507290094	0.3926246095180423	0.5726807354407875
identity	0.01	True	(50,)	constant	1000	sgd	0.40206131078224094	0.4091664544605721	0.39799648064353943	0.39242081479156016	0.5667839346132084
identity	0.001	True	(50,)	constant	1000	sgd	0.40206131078224094	0.4091664544605721	0.39799648064353943	0.39242081479156016	0.5667839346132084
identity	0.01	True	(50,)	constant	500	sgd	0.40206131078224094	0.4091664544605721	0.39799648064353943	0.39242081479156016	0.5667839346132084
identity	0.1	True	(50,)	constant	1000	sgd	0.40206131078224094	0.4091664544605721	0.39799648064353943	0.39242081479156016	0.5668605629656989
identity	0.001	True	(50,)	constant	500	sgd	0.40206131078224094	0.4091664544605721	0.39799648064353943	0.39242081479156016	0.5667839346132084
identity	0.1	True	(50,)	constant	500	sgd	0.40206131078224094	0.4091664544605721	0.39799648064353943	0.39242081479156016	0.5668605629656989
relu	0.1	True	(100, 100)	constant	500	sgd	0.4042811839323467	0.41360804368818016	0.39798139768728	0.3918445966111908	0.5616469286193954
relu	0.1	True	(100, 100)	constant	1000	sgd	0.4042811839323467	0.41360804368818016	0.39798139768728	0.3918445966111908	0.5616469286193954
relu	0.01	True	(50,)	invscaling	1000	adam	0.40195560253699786	0.40175810069840223	0.4010727752639517	0.3912159039817617	0.5572065908145722
relu	0.01	True	(50,)	adaptive	500	adam	0.40195560253699786	0.40175810069840223	0.4010727752639517	0.3912159039817617	0.5572065908145722
relu	0.01	True	(50,)	invscaling	500	adam	0.40195560253699786	0.40175810069840223	0.4010727752639517	0.3912159039817617	0.5572065908145722
relu	0.01	True	(50,)	adaptive	1000	adam	0.40195560253699786	0.40175810069840223	0.4010727752639517	0.3912159039817617	0.5572065908145722
relu	0.01	True	(50,)	constant	1000	adam	0.40195560253699786	0.40175810069840223	0.4010727752639517	0.3912159039817617	0.5572065908145722
relu	0.01	True	(50,)	constant	500	adam	0.40195560253699786	0.40175810069840223	0.4010727752639517	0.3912159039817617	0.5572065908145722
tanh	0.001	True	(50,)	constant	500	adam	0.4063953488372093	0.3953543841779136	0.39466440422322774	0.39120231929522253	0.5903270469728571
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4063953488372093	0.3953543841779136	0.39466440422322774	0.39120231929522253	0.5903270469728571
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4063953488372093	0.3953543841779136	0.39466440422322774	0.39120231929522253	0.5903270469728571
tanh	0.001	True	(50,)	constant	1000	adam	0.4063953488372093	0.3953543841779136	0.39466440422322774	0.39120231929522253	0.5903270469728571
tanh	0.001	True	(50,)	adaptive	500	adam	0.4063953488372093	0.3953543841779136	0.39466440422322774	0.39120231929522253	0.5903270469728571
tanh	0.001	True	(50,)	invscaling	500	adam	0.4063953488372093	0.3953543841779136	0.39466440422322774	0.39120231929522253	0.5903270469728571
tanh	0.01	True	(100,)	adaptive	500	sgd	0.3976215644820296	0.4094339586664148	0.4034049773755656	0.38913690468451306	0.5743145280200171
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3976215644820296	0.4094339586664148	0.4034049773755656	0.38913690468451306	0.5743145280200171
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3976215644820296	0.4094339586664148	0.4034049773755656	0.38913690468451306	0.5743145280200171
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.3976215644820296	0.4094339586664148	0.4034049773755656	0.38913690468451306	0.5743145280200171
logistic	0.001	True	(50, 50)	constant	500	adam	0.4364164904862579	0.4173696201141854	0.41779977375565613	0.38847242435906426	0.616500104783253
logistic	0.001	True	(50, 50)	constant	1000	adam	0.4364164904862579	0.4173696201141854	0.41779977375565613	0.38847242435906426	0.616500104783253
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.4364164904862579	0.4173696201141854	0.41779977375565613	0.38847242435906426	0.616500104783253
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.4364164904862579	0.4173696201141854	0.41779977375565613	0.38847242435906426	0.616500104783253
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.4364164904862579	0.4173696201141854	0.41779977375565613	0.38847242435906426	0.616500104783253
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.4364164904862579	0.4173696201141854	0.41779977375565613	0.38847242435906426	0.616500104783253
relu	0.001	True	(50,)	constant	500	lbfgs	0.4113107822410148	0.3923331706419942	0.39546191553544496	0.388122856381765	0.5886951466872001
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4113107822410148	0.3923331706419942	0.39546191553544496	0.388122856381765	0.5886951466872001
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4113107822410148	0.3923331706419942	0.39546191553544496	0.388122856381765	0.5886951466872001
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4113107822410148	0.3923331706419942	0.39546191553544496	0.388122856381765	0.5886951466872001
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4113107822410148	0.3923331706419942	0.39546191553544496	0.388122856381765	0.5886951466872001
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4113107822410148	0.3923331706419942	0.39546191553544496	0.388122856381765	0.5886951466872001
identity	0.1	True	(50,)	adaptive	500	sgd	0.3975158562367864	0.40744989433473755	0.39257981397687275	0.3879774978184196	0.572037436921162
identity	0.1	True	(50,)	adaptive	1000	sgd	0.3975158562367864	0.40744989433473755	0.39257981397687275	0.3879774978184196	0.572037436921162
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3975158562367864	0.40626302564786887	0.39257981397687275	0.387764641283724	0.5719630321592571
identity	0.001	True	(50,)	adaptive	1000	sgd	0.3975158562367864	0.40626302564786887	0.39257981397687275	0.387764641283724	0.5719630321592571
identity	0.01	True	(50,)	adaptive	500	sgd	0.3975158562367864	0.40626302564786887	0.39257981397687275	0.387764641283724	0.5719630321592571
identity	0.001	True	(50,)	adaptive	500	sgd	0.3975158562367864	0.40626302564786887	0.39257981397687275	0.387764641283724	0.5719630321592571
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4110993657505285	0.39473039144091776	0.3926420311714429	0.38740907381744194	0.5835334138668556
tanh	0.01	True	(50,)	constant	500	lbfgs	0.4110993657505285	0.39473039144091776	0.3926420311714429	0.38740907381744194	0.5835334138668556
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.4110993657505285	0.39473039144091776	0.3926420311714429	0.38740907381744194	0.5835334138668556
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.4110993657505285	0.39473039144091776	0.3926420311714429	0.38740907381744194	0.5835334138668556
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4110993657505285	0.39473039144091776	0.3926420311714429	0.38740907381744194	0.5835334138668556
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4110993657505285	0.39473039144091776	0.3926420311714429	0.38740907381744194	0.5835334138668556
logistic	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40650105708245243	0.39762232652880797	0.39139768728004026	0.38668985995271593	0.5738780549228603
logistic	0.001	True	(50, 50)	adaptive	500	lbfgs	0.40650105708245243	0.39762232652880797	0.39139768728004026	0.38668985995271593	0.5738780549228603
logistic	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40650105708245243	0.39762232652880797	0.39139768728004026	0.38668985995271593	0.5738780549228603
logistic	0.001	True	(50, 50)	invscaling	500	lbfgs	0.40650105708245243	0.39762232652880797	0.39139768728004026	0.38668985995271593	0.5738780549228603
logistic	0.001	True	(50, 50)	constant	1000	lbfgs	0.40650105708245243	0.39762232652880797	0.39139768728004026	0.38668985995271593	0.5738780549228603
logistic	0.001	True	(50, 50)	constant	500	lbfgs	0.40650105708245243	0.39762232652880797	0.39139768728004026	0.38668985995271593	0.5738780549228603
identity	0.01	True	(50,)	invscaling	500	adam	0.3998942917547569	0.3969226169813395	0.3906693061840121	0.3864952354934738	0.5688937280633868
identity	0.01	True	(50,)	invscaling	1000	adam	0.3998942917547569	0.3969226169813395	0.3906693061840121	0.3864952354934738	0.5688937280633868
identity	0.01	True	(50,)	adaptive	500	adam	0.3998942917547569	0.3969226169813395	0.3906693061840121	0.3864952354934738	0.5688937280633868
identity	0.01	True	(50,)	constant	1000	adam	0.3998942917547569	0.3969226169813395	0.3906693061840121	0.3864952354934738	0.5688937280633868
identity	0.01	True	(50,)	adaptive	1000	adam	0.3998942917547569	0.3969226169813395	0.3906693061840121	0.3864952354934738	0.5688937280633868
identity	0.01	True	(50,)	constant	500	adam	0.3998942917547569	0.3969226169813395	0.3906693061840121	0.3864952354934738	0.5688937280633868
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3981501057082452	0.4019903486892651	0.3958735545500251	0.38617611923890693	0.5752719062791019
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3981501057082452	0.4019903486892651	0.3958735545500251	0.38617611923890693	0.5752719062791019
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3981501057082452	0.4019903486892651	0.3958735545500251	0.38617611923890693	0.5752719062791019
logistic	0.001	True	(100,)	adaptive	500	sgd	0.3981501057082452	0.4019903486892651	0.3958735545500251	0.38617611923890693	0.5752719062791019
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3981501057082452	0.4019903486892651	0.3958735545500251	0.38617611923890693	0.57550067647595
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3981501057082452	0.4019903486892651	0.3958735545500251	0.38617611923890693	0.57550067647595
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4019027484143763	0.3926973275001273	0.39077111613876325	0.3855101104468977	0.5938770185554978
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4019027484143763	0.3926973275001273	0.39077111613876325	0.3855101104468977	0.5938770185554978
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4019027484143763	0.3926973275001273	0.39077111613876325	0.3855101104468977	0.5938770185554978
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4019027484143763	0.3926973275001273	0.39077111613876325	0.3855101104468977	0.5938770185554978
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4019027484143763	0.3926973275001273	0.39077111613876325	0.3855101104468977	0.5938770185554978
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4019027484143763	0.3926973275001273	0.39077111613876325	0.3855101104468977	0.5938770185554978
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.42727272727272736	0.4447461652246599	0.4121134992458521	0.3850691491222841	0.6134354218544816
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.42727272727272736	0.4447461652246599	0.4121134992458521	0.3850691491222841	0.6134354218544816
logistic	0.1	True	(50, 50)	constant	500	adam	0.42727272727272736	0.4447461652246599	0.4121134992458521	0.3850691491222841	0.6134354218544816
logistic	0.1	True	(50, 50)	constant	1000	adam	0.42727272727272736	0.4447461652246599	0.4121134992458521	0.3850691491222841	0.6134354218544816
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.42727272727272736	0.4447461652246599	0.4121134992458521	0.3850691491222841	0.6134354218544816
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.42727272727272736	0.4447461652246599	0.4121134992458521	0.3850691491222841	0.6134354218544816
tanh	0.01	True	(50,)	adaptive	500	adam	0.40195560253699786	0.38894576392607755	0.39148629964806436	0.3849386245101587	0.5875049956533673
tanh	0.01	True	(50,)	invscaling	1000	adam	0.40195560253699786	0.38894576392607755	0.39148629964806436	0.3849386245101587	0.5875049956533673
tanh	0.01	True	(50,)	adaptive	1000	adam	0.40195560253699786	0.38894576392607755	0.39148629964806436	0.3849386245101587	0.5875049956533673
tanh	0.01	True	(50,)	constant	1000	adam	0.40195560253699786	0.38894576392607755	0.39148629964806436	0.3849386245101587	0.5875049956533673
tanh	0.01	True	(50,)	constant	500	adam	0.40195560253699786	0.38894576392607755	0.39148629964806436	0.3849386245101587	0.5875049956533673
tanh	0.01	True	(50,)	invscaling	500	adam	0.40195560253699786	0.38894576392607755	0.39148629964806436	0.3849386245101587	0.5875049956533673
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4044397463002114	0.39305899598250515	0.3889655605832077	0.38474609615255	0.5845697457138427
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4044397463002114	0.39305899598250515	0.3889655605832077	0.38474609615255	0.5845697457138427
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4044397463002114	0.39305899598250515	0.3889655605832077	0.38474609615255	0.5845697457138427
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4044397463002114	0.39305899598250515	0.3889655605832077	0.38474609615255	0.5845697457138427
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4044397463002114	0.39305899598250515	0.3889655605832077	0.38474609615255	0.5845697457138427
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4044397463002114	0.39305899598250515	0.3889655605832077	0.38474609615255	0.5845697457138427
identity	0.001	True	(50,)	adaptive	500	adam	0.397568710359408	0.39485190991063246	0.38858597285067875	0.3840590143072526	0.5694651409622395
identity	0.001	True	(50,)	invscaling	1000	adam	0.397568710359408	0.39485190991063246	0.38858597285067875	0.3840590143072526	0.5694651409622395
identity	0.001	True	(50,)	invscaling	500	adam	0.397568710359408	0.39485190991063246	0.38858597285067875	0.3840590143072526	0.5694651409622395
identity	0.001	True	(50,)	constant	500	adam	0.397568710359408	0.39485190991063246	0.38858597285067875	0.3840590143072526	0.5694651409622395
identity	0.001	True	(50,)	adaptive	1000	adam	0.397568710359408	0.39485190991063246	0.38858597285067875	0.3840590143072526	0.5694651409622395
identity	0.001	True	(50,)	constant	1000	adam	0.397568710359408	0.39485190991063246	0.38858597285067875	0.3840590143072526	0.5694651409622395
relu	0.001	True	(100,)	adaptive	500	lbfgs	0.41791754756871036	0.39068822202709674	0.39745537958773247	0.38365736543578677	0.573522852672224
relu	0.001	True	(100,)	invscaling	1000	lbfgs	0.41791754756871036	0.39068822202709674	0.39745537958773247	0.38365736543578677	0.573522852672224
relu	0.001	True	(100,)	invscaling	500	lbfgs	0.41791754756871036	0.39068822202709674	0.39745537958773247	0.38365736543578677	0.573522852672224
relu	0.001	True	(100,)	adaptive	1000	lbfgs	0.41791754756871036	0.39068822202709674	0.39745537958773247	0.38365736543578677	0.573522852672224
relu	0.001	True	(100,)	constant	1000	lbfgs	0.41791754756871036	0.39068822202709674	0.39745537958773247	0.38365736543578677	0.573522852672224
relu	0.001	True	(100,)	constant	500	lbfgs	0.41791754756871036	0.39068822202709674	0.39745537958773247	0.38365736543578677	0.573522852672224
identity	0.1	True	(100,)	adaptive	500	sgd	0.40169133192389006	0.405074610456324	0.3963310708898944	0.383159101215217	0.5674905809640755
identity	0.1	True	(100,)	adaptive	1000	sgd	0.40169133192389006	0.405074610456324	0.3963310708898944	0.383159101215217	0.5674905809640755
identity	0.001	True	(100,)	adaptive	1000	sgd	0.40169133192389006	0.4045064286381422	0.3963310708898944	0.38312869313883197	0.5679812311691074
identity	0.01	True	(100,)	adaptive	500	sgd	0.40169133192389006	0.4045064286381422	0.3963310708898944	0.38312869313883197	0.5679040706752803
identity	0.001	True	(100,)	adaptive	500	sgd	0.40169133192389006	0.4045064286381422	0.3963310708898944	0.38312869313883197	0.5679812311691074
identity	0.01	True	(100,)	adaptive	1000	sgd	0.40169133192389006	0.4045064286381422	0.3963310708898944	0.38312869313883197	0.5679040706752803
logistic	0.01	True	(50, 50)	constant	1000	adam	0.42727272727272725	0.4430331623713977	0.41172008547008554	0.3827933064792751	0.615555767734666
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.42727272727272725	0.4430331623713977	0.41172008547008554	0.3827933064792751	0.615555767734666
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.42727272727272725	0.4430331623713977	0.41172008547008554	0.3827933064792751	0.615555767734666
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.42727272727272725	0.4430331623713977	0.41172008547008554	0.3827933064792751	0.615555767734666
logistic	0.01	True	(50, 50)	constant	500	adam	0.42727272727272725	0.4430331623713977	0.41172008547008554	0.3827933064792751	0.615555767734666
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.42727272727272725	0.4430331623713977	0.41172008547008554	0.3827933064792751	0.615555767734666
relu	0.001	True	(50,)	adaptive	1000	sgd	0.39286469344608876	0.3924688087110687	0.3865378330819507	0.38211596041933293	0.5598673308479513
relu	0.01	True	(50,)	adaptive	1000	sgd	0.39286469344608876	0.3924688087110687	0.3865378330819507	0.38211596041933293	0.559861246214503
relu	0.001	True	(50,)	adaptive	500	sgd	0.39286469344608876	0.3924688087110687	0.3865378330819507	0.38211596041933293	0.5598673308479513
relu	0.1	True	(50,)	adaptive	500	sgd	0.39286469344608876	0.3924688087110687	0.3865378330819507	0.38211596041933293	0.5599434270591049
relu	0.1	True	(50,)	adaptive	1000	sgd	0.39286469344608876	0.3924688087110687	0.3865378330819507	0.38211596041933293	0.5599434270591049
relu	0.01	True	(50,)	adaptive	500	sgd	0.39286469344608876	0.3924688087110687	0.3865378330819507	0.38211596041933293	0.559861246214503
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.3948731501057082	0.4072585902541145	0.3900100553041729	0.38199469711477946	0.5865270277261339
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.3948731501057082	0.4072585902541145	0.3900100553041729	0.38199469711477946	0.5865270277261339
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.3948731501057082	0.4072585902541145	0.3900100553041729	0.38199469711477946	0.5865270277261339
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.3948731501057082	0.4072585902541145	0.3900100553041729	0.38199469711477946	0.5865270277261339
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.3948731501057082	0.4072585902541145	0.3900100553041729	0.38199469711477946	0.5865270277261339
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.3948731501057082	0.4072585902541145	0.3900100553041729	0.38199469711477946	0.5865270277261339
tanh	0.1	True	(50,)	adaptive	500	adam	0.39524312896405916	0.38715697522939413	0.38577551533433885	0.3811561967559317	0.5925385993712458
tanh	0.1	True	(50,)	invscaling	500	adam	0.39524312896405916	0.38715697522939413	0.38577551533433885	0.3811561967559317	0.5925385993712458
tanh	0.1	True	(50,)	constant	1000	adam	0.39524312896405916	0.38715697522939413	0.38577551533433885	0.3811561967559317	0.5925385993712458
tanh	0.1	True	(50,)	constant	500	adam	0.39524312896405916	0.38715697522939413	0.38577551533433885	0.3811561967559317	0.5925385993712458
tanh	0.1	True	(50,)	adaptive	1000	adam	0.39524312896405916	0.38715697522939413	0.38577551533433885	0.3811561967559317	0.5925385993712458
tanh	0.1	True	(50,)	invscaling	1000	adam	0.39524312896405916	0.38715697522939413	0.38577551533433885	0.3811561967559317	0.5925385993712458
relu	0.1	True	(50,)	constant	500	adam	0.3929175475687104	0.3909759220640564	0.3907893413775767	0.38101418880070154	0.5570664699708308
relu	0.1	True	(50,)	invscaling	500	adam	0.3929175475687104	0.3909759220640564	0.3907893413775767	0.38101418880070154	0.5570664699708308
relu	0.1	True	(50,)	adaptive	500	adam	0.3929175475687104	0.3909759220640564	0.3907893413775767	0.38101418880070154	0.5570664699708308
relu	0.1	True	(50,)	invscaling	1000	adam	0.3929175475687104	0.3909759220640564	0.3907893413775767	0.38101418880070154	0.5570664699708308
relu	0.1	True	(50,)	adaptive	1000	adam	0.3929175475687104	0.3909759220640564	0.3907893413775767	0.38101418880070154	0.5570664699708308
relu	0.1	True	(50,)	constant	1000	adam	0.3929175475687104	0.3909759220640564	0.3907893413775767	0.38101418880070154	0.5570664699708308
relu	0.1	True	(100, 100)	constant	1000	adam	0.39053911205073993	0.3871424005193692	0.3817477375565611	0.37797838817227514	0.5573325791486254
relu	0.1	True	(100, 100)	invscaling	500	adam	0.39053911205073993	0.3871424005193692	0.3817477375565611	0.37797838817227514	0.5573325791486254
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.39053911205073993	0.3871424005193692	0.3817477375565611	0.37797838817227514	0.5573325791486254
relu	0.1	True	(100, 100)	adaptive	500	adam	0.39053911205073993	0.3871424005193692	0.3817477375565611	0.37797838817227514	0.5573325791486254
relu	0.1	True	(100, 100)	constant	500	adam	0.39053911205073993	0.3871424005193692	0.3817477375565611	0.37797838817227514	0.5573325791486254
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.39053911205073993	0.3871424005193692	0.3817477375565611	0.37797838817227514	0.5573325791486254
identity	0.001	True	(50, 50)	constant	1000	adam	0.3970401691331924	0.3830663671840142	0.3841999748617395	0.37778472072777686	0.553736449002884
identity	0.001	True	(50, 50)	invscaling	500	adam	0.3970401691331924	0.3830663671840142	0.3841999748617395	0.37778472072777686	0.553736449002884
identity	0.001	True	(50, 50)	constant	500	adam	0.3970401691331924	0.3830663671840142	0.3841999748617395	0.37778472072777686	0.553736449002884
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.3970401691331924	0.3830663671840142	0.3841999748617395	0.37778472072777686	0.553736449002884
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.3970401691331924	0.3830663671840142	0.3841999748617395	0.37778472072777686	0.553736449002884
identity	0.001	True	(50, 50)	adaptive	500	adam	0.3970401691331924	0.3830663671840142	0.3841999748617395	0.37778472072777686	0.553736449002884
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.39519027484143765	0.3893446132433546	0.38226621417797896	0.37727995122059305	0.5619302270098497
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.39519027484143765	0.3893446132433546	0.38226621417797896	0.37727995122059305	0.5619302270098497
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.39519027484143765	0.3893446132433546	0.38226621417797896	0.37727995122059305	0.5619302270098497
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.39519027484143765	0.3893446132433546	0.38226621417797896	0.37727995122059305	0.5619302270098497
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.39519027484143765	0.3893446132433546	0.38226621417797896	0.37727995122059305	0.5619302270098497
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.39519027484143765	0.3893446132433546	0.38226621417797896	0.37727995122059305	0.5619302270098497
identity	0.1	True	(50,)	adaptive	1000	adam	0.39069767441860465	0.38765398528623723	0.38171631473102063	0.37669565845422315	0.5685866053004411
identity	0.1	True	(50,)	constant	1000	adam	0.39069767441860465	0.38765398528623723	0.38171631473102063	0.37669565845422315	0.5685866053004411
identity	0.1	True	(50,)	invscaling	500	adam	0.39069767441860465	0.38765398528623723	0.38171631473102063	0.37669565845422315	0.5685866053004411
