mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4407505285412262	0.4227058453529041	0.4212166918049271	0.4181694812890265	0.6117793727817494
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4407505285412262	0.4227058453529041	0.4212166918049271	0.4181694812890265	0.6117793727817494
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.44085623678646935	0.42392068723068854	0.4211362493715434	0.41754149686626524	0.618086056912299
logistic	0.1	True	(100,)	constant	500	lbfgs	0.44085623678646935	0.42392068723068854	0.4211362493715434	0.41754149686626524	0.618086056912299
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.44085623678646935	0.42392068723068854	0.4211362493715434	0.41754149686626524	0.618086056912299
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.44085623678646935	0.42392068723068854	0.4211362493715434	0.41754149686626524	0.618086056912299
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.44085623678646935	0.42392068723068854	0.4211362493715434	0.41754149686626524	0.618086056912299
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.44085623678646935	0.42392068723068854	0.4211362493715434	0.41754149686626524	0.618086056912299
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.44751585623678647	0.418686558614207	0.4244381598793363	0.4172928994217341	0.6083531559018858
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.44751585623678647	0.418686558614207	0.4244381598793363	0.4172928994217341	0.6083531559018858
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.44751585623678647	0.418686558614207	0.4244381598793363	0.4172928994217341	0.6083531559018858
relu	0.1	True	(100,)	adaptive	1000	sgd	0.42711416490486254	0.42812945948748216	0.4193445198592258	0.4163885944334137	0.5726368484940918
relu	0.1	True	(100,)	adaptive	500	sgd	0.42711416490486254	0.42812945948748216	0.4193445198592258	0.4163885944334137	0.5726368484940918
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.43160676532769554	0.4248105898802493	0.4185859728506787	0.4163136732032612	0.5824438175031222
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.43160676532769554	0.4248105898802493	0.4185859728506787	0.4163136732032612	0.5824438175031222
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.43160676532769554	0.4248105898802493	0.4185859728506787	0.4163136732032612	0.5824438175031222
relu	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.43414376321353065	0.42382515632515627	0.4207440925087983	0.41603031443075944	0.6001627861087464
relu	0.001	True	(50, 50)	constant	500	lbfgs	0.43414376321353065	0.42382515632515627	0.4207440925087983	0.41603031443075944	0.6001627861087464
relu	0.001	True	(50, 50)	constant	1000	lbfgs	0.43414376321353065	0.42382515632515627	0.4207440925087983	0.41603031443075944	0.6001627861087464
relu	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.43414376321353065	0.42382515632515627	0.4207440925087983	0.41603031443075944	0.6001627861087464
relu	0.001	True	(50, 50)	adaptive	500	lbfgs	0.43414376321353065	0.42382515632515627	0.4207440925087983	0.41603031443075944	0.6001627861087464
relu	0.001	True	(50, 50)	invscaling	500	lbfgs	0.43414376321353065	0.42382515632515627	0.4207440925087983	0.41603031443075944	0.6001627861087464
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.4430761099365751	0.41946677847037916	0.4261419054801407	0.4155323566488992	0.5977511724155974
tanh	0.1	True	(50, 50)	constant	500	adam	0.4430761099365751	0.41946677847037916	0.4261419054801407	0.4155323566488992	0.5977511724155974
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.4430761099365751	0.41946677847037916	0.4261419054801407	0.4155323566488992	0.5977511724155974
tanh	0.1	True	(50, 50)	constant	1000	adam	0.4430761099365751	0.41946677847037916	0.4261419054801407	0.4155323566488992	0.5977511724155974
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.4430761099365751	0.41946677847037916	0.4261419054801407	0.4155323566488992	0.5977511724155974
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.4430761099365751	0.41946677847037916	0.4261419054801407	0.4155323566488992	0.5977511724155974
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.43393234672304437	0.41986636717455134	0.41656925590749116	0.41518768285629626	0.6166090919605787
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.43393234672304437	0.41986636717455134	0.41656925590749116	0.41518768285629626	0.6166090919605787
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.43393234672304437	0.41986636717455134	0.41656925590749116	0.41518768285629626	0.6166090919605787
relu	0.001	True	(100, 100)	invscaling	500	adam	0.4382663847780127	0.4188647902054822	0.42372171945701353	0.41508047122686625	0.588662074329762
relu	0.001	True	(100, 100)	constant	500	adam	0.4382663847780127	0.4188647902054822	0.42372171945701353	0.41508047122686625	0.588662074329762
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.4382663847780127	0.4188647902054822	0.42372171945701353	0.41508047122686625	0.588662074329762
relu	0.001	True	(100, 100)	constant	1000	adam	0.4382663847780127	0.4188647902054822	0.42372171945701353	0.41508047122686625	0.588662074329762
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.4382663847780127	0.4188647902054822	0.42372171945701353	0.41508047122686625	0.588662074329762
relu	0.001	True	(100, 100)	adaptive	500	adam	0.4382663847780127	0.4188647902054822	0.42372171945701353	0.41508047122686625	0.588662074329762
tanh	0.1	True	(100,)	constant	500	lbfgs	0.4430761099365751	0.4190176513833803	0.4219111362493715	0.4150149801595834	0.6159642039534663
tanh	0.1	True	(100,)	invscaling	500	lbfgs	0.4430761099365751	0.4190176513833803	0.4219111362493715	0.4150149801595834	0.6159642039534663
tanh	0.1	True	(100,)	adaptive	500	lbfgs	0.4430761099365751	0.4190176513833803	0.4219111362493715	0.4150149801595834	0.6159642039534663
tanh	0.1	True	(50,)	adaptive	500	lbfgs	0.43625792811839326	0.4204721578008696	0.4182510055304173	0.41439237491426867	0.6131427055571427
tanh	0.1	True	(50,)	constant	500	lbfgs	0.43625792811839326	0.4204721578008696	0.4182510055304173	0.41439237491426867	0.6131427055571427
tanh	0.1	True	(50,)	invscaling	500	lbfgs	0.43625792811839326	0.4204721578008696	0.4182510055304173	0.41439237491426867	0.6131427055571427
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.43139534883720926	0.4233883736089618	0.41613624937154353	0.4143531989266845	0.5914040348813769
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.43139534883720926	0.4233883736089618	0.41613624937154353	0.4143531989266845	0.5914040348813769
identity	0.01	True	(100,)	constant	500	lbfgs	0.43139534883720926	0.4233883736089618	0.41613624937154353	0.4143531989266845	0.5914040348813769
logistic	0.001	True	(100,)	constant	500	adam	0.43160676532769554	0.4180302105302106	0.4168306938159879	0.41420971844260934	0.6091295391643818
logistic	0.001	True	(100,)	constant	1000	adam	0.43160676532769554	0.4180302105302106	0.4168306938159879	0.41420971844260934	0.6091295391643818
logistic	0.001	True	(100,)	adaptive	500	adam	0.43160676532769554	0.4180302105302106	0.4168306938159879	0.41420971844260934	0.6091295391643818
logistic	0.001	True	(100,)	invscaling	1000	adam	0.43160676532769554	0.4180302105302106	0.4168306938159879	0.41420971844260934	0.6091295391643818
logistic	0.001	True	(100,)	invscaling	500	adam	0.43160676532769554	0.4180302105302106	0.4168306938159879	0.41420971844260934	0.6091295391643818
logistic	0.001	True	(100,)	adaptive	1000	adam	0.43160676532769554	0.4180302105302106	0.4168306938159879	0.41420971844260934	0.6091295391643818
logistic	0.1	True	(50,)	invscaling	1000	adam	0.436522198731501	0.4211526251563605	0.42226244343891406	0.41410256201389667	0.6053500525304402
logistic	0.1	True	(50,)	constant	1000	adam	0.436522198731501	0.4211526251563605	0.42226244343891406	0.41410256201389667	0.6053500525304402
logistic	0.1	True	(50,)	adaptive	500	adam	0.436522198731501	0.4211526251563605	0.42226244343891406	0.41410256201389667	0.6053500525304402
logistic	0.1	True	(50,)	adaptive	1000	adam	0.436522198731501	0.4211526251563605	0.42226244343891406	0.41410256201389667	0.6053500525304402
logistic	0.1	True	(50,)	constant	500	adam	0.436522198731501	0.4211526251563605	0.42226244343891406	0.41410256201389667	0.6053500525304402
logistic	0.1	True	(50,)	invscaling	500	adam	0.436522198731501	0.4211526251563605	0.42226244343891406	0.41410256201389667	0.6053500525304402
relu	0.001	True	(100,)	adaptive	1000	sgd	0.42484143763213533	0.4260537574117801	0.4171222976370036	0.4140958254739779	0.5722243888753382
relu	0.01	True	(100,)	adaptive	1000	sgd	0.42484143763213533	0.4260537574117801	0.4171222976370036	0.4140958254739779	0.5722266124659239
relu	0.01	True	(100,)	adaptive	500	sgd	0.42484143763213533	0.4260537574117801	0.4171222976370036	0.4140958254739779	0.5722266124659239
relu	0.001	True	(100,)	adaptive	500	sgd	0.42484143763213533	0.4260537574117801	0.4171222976370036	0.4140958254739779	0.5722243888753382
tanh	0.001	True	(100, 100)	constant	500	adam	0.4338266384778013	0.41530088776605806	0.41857214680744087	0.4139085809006745	0.6211287475984566
tanh	0.001	True	(100, 100)	adaptive	1000	adam	0.4338266384778013	0.41530088776605806	0.41857214680744087	0.4139085809006745	0.6211287475984566
tanh	0.001	True	(100, 100)	adaptive	500	adam	0.4338266384778013	0.41530088776605806	0.41857214680744087	0.4139085809006745	0.6211287475984566
tanh	0.001	True	(100, 100)	invscaling	500	adam	0.4338266384778013	0.41530088776605806	0.41857214680744087	0.4139085809006745	0.6211287475984566
tanh	0.001	True	(100, 100)	constant	1000	adam	0.4338266384778013	0.41530088776605806	0.41857214680744087	0.4139085809006745	0.6211287475984566
tanh	0.001	True	(100, 100)	invscaling	1000	adam	0.4338266384778013	0.41530088776605806	0.41857214680744087	0.4139085809006745	0.6211287475984566
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.44059196617336155	0.4162842929805173	0.41928293112116644	0.41381390704000365	0.6122829982649376
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.44059196617336155	0.4162842929805173	0.41928293112116644	0.41381390704000365	0.6122829982649376
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.44059196617336155	0.4162842929805173	0.41928293112116644	0.41381390704000365	0.6122829982649376
identity	0.001	True	(50,)	adaptive	1000	adam	0.4246828752642706	0.41831295610707375	0.415082327802916	0.41381286921097493	0.5740226954296578
identity	0.001	True	(50,)	adaptive	500	adam	0.4246828752642706	0.41831295610707375	0.415082327802916	0.41381286921097493	0.5740226954296578
identity	0.001	True	(50,)	invscaling	1000	adam	0.4246828752642706	0.41831295610707375	0.415082327802916	0.41381286921097493	0.5740226954296578
identity	0.001	True	(50,)	constant	500	adam	0.4246828752642706	0.41831295610707375	0.415082327802916	0.41381286921097493	0.5740226954296578
identity	0.001	True	(50,)	constant	1000	adam	0.4246828752642706	0.41831295610707375	0.415082327802916	0.41381286921097493	0.5740226954296578
identity	0.001	True	(50,)	invscaling	500	adam	0.4246828752642706	0.41831295610707375	0.415082327802916	0.41381286921097493	0.5740226954296578
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4342494714587738	0.41828993647105106	0.4158748114630468	0.4129139145693793	0.5973214973596593
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.4342494714587738	0.41828993647105106	0.4158748114630468	0.4129139145693793	0.5973214973596593
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4342494714587738	0.41828993647105106	0.4158748114630468	0.4129139145693793	0.5973214973596593
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.4342494714587738	0.41828993647105106	0.4158748114630468	0.4129139145693793	0.5973214973596593
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4342494714587738	0.41828993647105106	0.4158748114630468	0.4129139145693793	0.5973214973596593
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4342494714587738	0.41828993647105106	0.4158748114630468	0.4129139145693793	0.5973214973596593
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.436046511627907	0.4189387301152007	0.41820324283559573	0.4128470076930185	0.6042952466348321
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.436046511627907	0.4189387301152007	0.41820324283559573	0.4128470076930185	0.6042952466348321
logistic	0.01	True	(100,)	constant	500	lbfgs	0.436046511627907	0.4189387301152007	0.41820324283559573	0.4128470076930185	0.6042952466348321
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.436046511627907	0.4189387301152007	0.41820324283559573	0.4128470076930185	0.6042952466348321
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.436046511627907	0.4189387301152007	0.41820324283559573	0.4128470076930185	0.6042952466348321
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.436046511627907	0.4189387301152007	0.41820324283559573	0.4128470076930185	0.6042952466348321
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.4246828752642706	0.4322238038878906	0.41575666163901454	0.41252953782743484	0.5761725051576997
identity	0.1	True	(100, 100)	adaptive	500	adam	0.4246828752642706	0.4322238038878906	0.41575666163901454	0.41252953782743484	0.5761725051576997
identity	0.1	True	(100, 100)	constant	1000	adam	0.4246828752642706	0.4322238038878906	0.41575666163901454	0.41252953782743484	0.5761725051576997
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.4246828752642706	0.4322238038878906	0.41575666163901454	0.41252953782743484	0.5761725051576997
identity	0.1	True	(100, 100)	constant	500	adam	0.4246828752642706	0.4322238038878906	0.41575666163901454	0.41252953782743484	0.5761725051576997
identity	0.1	True	(100, 100)	invscaling	500	adam	0.4246828752642706	0.4322238038878906	0.41575666163901454	0.41252953782743484	0.5761725051576997
tanh	0.1	True	(50,)	constant	1000	lbfgs	0.43625792811839326	0.41829961752276335	0.41720399698340876	0.412389668168601	0.6112378823984823
tanh	0.1	True	(50,)	adaptive	1000	lbfgs	0.43625792811839326	0.41829961752276335	0.41720399698340876	0.412389668168601	0.6112378823984823
tanh	0.1	True	(50,)	invscaling	1000	lbfgs	0.43625792811839326	0.41829961752276335	0.41720399698340876	0.412389668168601	0.6112378823984823
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.43403805496828757	0.416318329932881	0.41519544997486174	0.41237605418645956	0.6078236174688558
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.43403805496828757	0.416318329932881	0.41519544997486174	0.41237605418645956	0.6078236174688558
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.43403805496828757	0.416318329932881	0.41519544997486174	0.41237605418645956	0.6078236174688558
relu	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.433985200845666	0.41453234218108365	0.41483848667672196	0.411782177236208	0.6169530942267194
relu	0.1	True	(100, 100)	constant	1000	lbfgs	0.433985200845666	0.41453234218108365	0.41483848667672196	0.411782177236208	0.6169530942267194
relu	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.433985200845666	0.41453234218108365	0.41483848667672196	0.411782177236208	0.6169530942267194
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.43139534883720926	0.46176976517920787	0.43364504776269486	0.41167349474998993	0.6430720717173906
logistic	0.1	True	(100, 100)	constant	1000	adam	0.43139534883720926	0.46176976517920787	0.43364504776269486	0.41167349474998993	0.6430720717173906
logistic	0.1	True	(100, 100)	constant	500	adam	0.43139534883720926	0.46176976517920787	0.43364504776269486	0.41167349474998993	0.6430720717173906
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.43139534883720926	0.46176976517920787	0.43364504776269486	0.41167349474998993	0.6430720717173906
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.43139534883720926	0.46176976517920787	0.43364504776269486	0.41167349474998993	0.6430720717173906
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.43139534883720926	0.46176976517920787	0.43364504776269486	0.41167349474998993	0.6430720717173906
identity	0.01	True	(50,)	constant	1000	adam	0.4223572938689218	0.4163998963998964	0.41299899446958266	0.41165834177152305	0.5797323915358763
identity	0.01	True	(50,)	constant	500	adam	0.4223572938689218	0.4163998963998964	0.41299899446958266	0.41165834177152305	0.5797323915358763
identity	0.01	True	(50,)	invscaling	500	adam	0.4223572938689218	0.4163998963998964	0.41299899446958266	0.41165834177152305	0.5797323915358763
identity	0.01	True	(50,)	adaptive	500	adam	0.4223572938689218	0.4163998963998964	0.41299899446958266	0.41165834177152305	0.5797323915358763
identity	0.01	True	(50,)	invscaling	1000	adam	0.4223572938689218	0.4163998963998964	0.41299899446958266	0.41165834177152305	0.5797323915358763
identity	0.01	True	(50,)	adaptive	1000	adam	0.4223572938689218	0.4163998963998964	0.41299899446958266	0.41165834177152305	0.5797323915358763
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.44080338266384783	0.4154186175669552	0.4191333584715937	0.4114486515932548	0.6159506156328335
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.44080338266384783	0.4154186175669552	0.4191333584715937	0.4114486515932548	0.6159506156328335
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.44080338266384783	0.4154186175669552	0.4191333584715937	0.4114486515932548	0.6159506156328335
tanh	0.1	True	(50, 50)	constant	1000	lbfgs	0.438477801268499	0.4124029997636809	0.4170500251382604	0.4108559946520883	0.6121323532324523
tanh	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.438477801268499	0.4124029997636809	0.4170500251382604	0.4108559946520883	0.6121323532324523
tanh	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.438477801268499	0.4124029997636809	0.4170500251382604	0.4108559946520883	0.6121323532324523
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4361522198731501	0.41600177428350804	0.41552224736048265	0.4106007337242879	0.6217988805644616
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4361522198731501	0.41600177428350804	0.41552224736048265	0.4106007337242879	0.6217988805644616
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4361522198731501	0.41600177428350804	0.41552224736048265	0.4106007337242879	0.6217988805644616
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.4293340380549683	0.41621788041679686	0.4140692559074912	0.41039213500483196	0.6097103742504848
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4293340380549683	0.41621788041679686	0.4140692559074912	0.41039213500483196	0.6097103742504848
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4293340380549683	0.41621788041679686	0.4140692559074912	0.41039213500483196	0.6097103742504848
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4293340380549683	0.41621788041679686	0.4140692559074912	0.41039213500483196	0.6097103742504848
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4293340380549683	0.41621788041679686	0.4140692559074912	0.41039213500483196	0.6097103742504848
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.4293340380549683	0.41621788041679686	0.4140692559074912	0.41039213500483196	0.6097103742504848
identity	0.001	True	(100, 100)	adaptive	500	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6173726609857203
identity	0.01	True	(100, 100)	constant	1000	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6173065644478495
identity	0.01	True	(100, 100)	adaptive	500	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6173065644478495
identity	0.01	True	(100, 100)	adaptive	1000	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6173065644478495
identity	0.1	True	(100, 100)	constant	500	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6171248766394584
identity	0.001	True	(100, 100)	adaptive	1000	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6173726609857203
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6171248766394584
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6171248766394584
identity	0.1	True	(100, 100)	constant	1000	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6171248766394584
identity	0.001	True	(100, 100)	constant	500	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6173726609857203
identity	0.001	True	(100, 100)	constant	1000	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6173726609857203
identity	0.01	True	(100, 100)	constant	500	sgd	0.42706131078224097	0.43230234806473194	0.42115133232780283	0.4103481173026939	0.6173065644478495
relu	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.429122621564482	0.41702031127340716	0.41218325791855204	0.40989736528794635	0.6165241506334858
relu	0.1	True	(50, 50)	constant	1000	lbfgs	0.429122621564482	0.41702031127340716	0.41218325791855204	0.40989736528794635	0.6165241506334858
relu	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.429122621564482	0.41702031127340716	0.41218325791855204	0.40989736528794635	0.6165241506334858
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4338794926004228	0.4145365728183066	0.4133000251382605	0.4086714675881252	0.621873408570675
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4338794926004228	0.4145365728183066	0.4133000251382605	0.4086714675881252	0.621873408570675
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4338794926004228	0.4145365728183066	0.4133000251382605	0.4086714675881252	0.621873408570675
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.42463002114164905	0.41931380131188317	0.4086035696329814	0.4083624458457443	0.5849705718923679
identity	0.01	True	(100,)	constant	1000	lbfgs	0.42463002114164905	0.41931380131188317	0.4086035696329814	0.4083624458457443	0.5849705718923679
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.42463002114164905	0.41931380131188317	0.4086035696329814	0.4083624458457443	0.5849705718923679
logistic	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4294397463002114	0.41369601674555234	0.41119469582704876	0.4080904852973818	0.6164596062998087
logistic	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4294397463002114	0.41369601674555234	0.41119469582704876	0.4080904852973818	0.6164596062998087
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.4294397463002114	0.41369601674555234	0.41119469582704876	0.4080904852973818	0.6164596062998087
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4270613107822411	0.4111578165232762	0.4125729009552539	0.4080509361631618	0.5827726135326321
tanh	0.001	True	(50,)	constant	500	adam	0.4270613107822411	0.4111578165232762	0.4125729009552539	0.4080509361631618	0.5827726135326321
tanh	0.001	True	(50,)	adaptive	500	adam	0.4270613107822411	0.4111578165232762	0.4125729009552539	0.4080509361631618	0.5827726135326321
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4270613107822411	0.4111578165232762	0.4125729009552539	0.4080509361631618	0.5827726135326321
tanh	0.001	True	(50,)	constant	1000	adam	0.4270613107822411	0.4111578165232762	0.4125729009552539	0.4080509361631618	0.5827726135326321
tanh	0.001	True	(50,)	invscaling	500	adam	0.4270613107822411	0.4111578165232762	0.4125729009552539	0.4080509361631618	0.5827726135326321
identity	0.01	True	(100, 100)	constant	1000	adam	0.42013742071881605	0.42299405674018675	0.4104311211664153	0.4069761210420446	0.5760511300167257
identity	0.01	True	(100, 100)	invscaling	500	adam	0.42013742071881605	0.42299405674018675	0.4104311211664153	0.4069761210420446	0.5760511300167257
identity	0.01	True	(100, 100)	constant	500	adam	0.42013742071881605	0.42299405674018675	0.4104311211664153	0.4069761210420446	0.5760511300167257
identity	0.01	True	(100, 100)	invscaling	1000	adam	0.42013742071881605	0.42299405674018675	0.4104311211664153	0.4069761210420446	0.5760511300167257
identity	0.01	True	(100, 100)	adaptive	500	adam	0.42013742071881605	0.42299405674018675	0.4104311211664153	0.4069761210420446	0.5760511300167257
identity	0.01	True	(100, 100)	adaptive	1000	adam	0.42013742071881605	0.42299405674018675	0.4104311211664153	0.4069761210420446	0.5760511300167257
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.43171247357293874	0.41096109808066333	0.4130385872297637	0.40667436112762106	0.5913771924568165
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.43171247357293874	0.41096109808066333	0.4130385872297637	0.40667436112762106	0.5913771924568165
relu	0.01	True	(50,)	constant	1000	lbfgs	0.43171247357293874	0.41096109808066333	0.4130385872297637	0.40667436112762106	0.5913771924568165
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.43171247357293874	0.41096109808066333	0.4130385872297637	0.40667436112762106	0.5913771924568165
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.43171247357293874	0.41096109808066333	0.4130385872297637	0.40667436112762106	0.5913771924568165
relu	0.01	True	(50,)	constant	500	lbfgs	0.43171247357293874	0.41096109808066333	0.4130385872297637	0.40667436112762106	0.5913771924568165
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.43155391120507397	0.41464530037672453	0.4127608094519859	0.4062709225213945	0.6208092106542727
logistic	0.001	True	(50,)	invscaling	500	lbfgs	0.43155391120507397	0.41464530037672453	0.4127608094519859	0.4062709225213945	0.6208092106542727
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.43155391120507397	0.41464530037672453	0.4127608094519859	0.4062709225213945	0.6208092106542727
logistic	0.001	True	(50,)	adaptive	500	lbfgs	0.43155391120507397	0.41464530037672453	0.4127608094519859	0.4062709225213945	0.6208092106542727
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.43155391120507397	0.41464530037672453	0.4127608094519859	0.4062709225213945	0.6208092106542727
logistic	0.001	True	(50,)	constant	500	lbfgs	0.43155391120507397	0.41464530037672453	0.4127608094519859	0.4062709225213945	0.6208092106542727
logistic	0.01	True	(50,)	constant	1000	adam	0.42727272727272736	0.4133950603919644	0.4124981146304676	0.4057925926181424	0.602764571554032
logistic	0.01	True	(50,)	constant	500	adam	0.42727272727272736	0.4133950603919644	0.4124981146304676	0.4057925926181424	0.602764571554032
logistic	0.01	True	(50,)	invscaling	500	adam	0.42727272727272736	0.4133950603919644	0.4124981146304676	0.4057925926181424	0.602764571554032
logistic	0.01	True	(50,)	invscaling	1000	adam	0.42727272727272736	0.4133950603919644	0.4124981146304676	0.4057925926181424	0.602764571554032
logistic	0.01	True	(50,)	adaptive	500	adam	0.42727272727272736	0.4133950603919644	0.4124981146304676	0.4057925926181424	0.602764571554032
logistic	0.01	True	(50,)	adaptive	1000	adam	0.42727272727272736	0.4133950603919644	0.4124981146304676	0.4057925926181424	0.602764571554032
relu	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4245771670190274	0.4128373047374595	0.407183257918552	0.40534489615214386	0.6153820976637996
relu	0.1	True	(50, 50)	constant	500	lbfgs	0.4245771670190274	0.4128373047374595	0.407183257918552	0.40534489615214386	0.6153820976637996
relu	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4245771670190274	0.4128373047374595	0.407183257918552	0.40534489615214386	0.6153820976637996
relu	0.01	True	(100,)	constant	500	sgd	0.41553911205073996	0.41625818533679626	0.41149195575666164	0.40476541622005086	0.5545226071431523
relu	0.01	True	(100,)	constant	1000	sgd	0.41553911205073996	0.41625818533679626	0.41149195575666164	0.40476541622005086	0.5545226071431523
relu	0.001	True	(100,)	constant	500	sgd	0.41553911205073996	0.41625818533679626	0.41149195575666164	0.40476541622005086	0.5544459787906618
relu	0.001	True	(100,)	constant	1000	sgd	0.41553911205073996	0.41625818533679626	0.41149195575666164	0.40476541622005086	0.5544459787906618
relu	0.1	True	(100,)	constant	500	sgd	0.41553911205073996	0.41625818533679626	0.41149195575666164	0.40476541622005086	0.5544542870146959
