mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100,)	adaptive	1000	sgd	0.3911585365853659	0.402961235960462	0.3926307760866584	0.38016181884112143	0.554696249544919
identity	0.001	True	(100,)	adaptive	500	sgd	0.3911585365853659	0.402961235960462	0.3926307760866584	0.38016181884112143	0.5550806741480936
identity	0.001	True	(100,)	adaptive	1000	sgd	0.3911585365853659	0.402961235960462	0.3926307760866584	0.38016181884112143	0.5550806741480936
identity	0.01	True	(100,)	adaptive	500	sgd	0.3911585365853659	0.402961235960462	0.3926307760866584	0.38016181884112143	0.554696249544919
tanh	0.1	True	(50,)	invscaling	500	sgd	0.40841463414634144	0.3825493893218352	0.39083024818318934	0.379693236341419	0.5433635540868
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.40841463414634144	0.3825493893218352	0.39083024818318934	0.379693236341419	0.5433635540868
tanh	0.001	True	(50,)	invscaling	500	sgd	0.40841463414634144	0.3825493893218352	0.39083024818318934	0.379693236341419	0.5433635540868
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.40841463414634144	0.3825493893218352	0.39083024818318934	0.379693236341419	0.5433635540868
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.40841463414634144	0.3825493893218352	0.39083024818318934	0.379693236341419	0.5433635540868
tanh	0.01	True	(50,)	invscaling	500	sgd	0.40841463414634144	0.3825493893218352	0.39083024818318934	0.379693236341419	0.5433635540868
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.39384146341463416	0.3833571224670296	0.38641134192604787	0.3788464810360613	0.5452344660100388
relu	0.1	True	(100,)	constant	500	lbfgs	0.39384146341463416	0.3833571224670296	0.38641134192604787	0.3788464810360613	0.5452344660100388
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.39384146341463416	0.3833571224670296	0.38641134192604787	0.3788464810360613	0.5452344660100388
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.39384146341463416	0.3833571224670296	0.38641134192604787	0.3788464810360613	0.5452344660100388
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.39384146341463416	0.3833571224670296	0.38641134192604787	0.3788464810360613	0.5452344660100388
relu	0.1	True	(100,)	constant	1000	lbfgs	0.39384146341463416	0.3833571224670296	0.38641134192604787	0.3788464810360613	0.5452344660100388
tanh	0.01	True	(50,)	constant	500	sgd	0.3932317073170732	0.3805281510428569	0.39119618126971073	0.37876600750666756	0.5537879851166223
tanh	0.001	True	(50,)	constant	1000	sgd	0.3932317073170732	0.3805281510428569	0.39119618126971073	0.37876600750666756	0.5538747906721778
tanh	0.01	True	(50,)	constant	1000	sgd	0.3932317073170732	0.3805281510428569	0.39119618126971073	0.37876600750666756	0.5537879851166223
tanh	0.001	True	(50,)	constant	500	sgd	0.3932317073170732	0.3805281510428569	0.39119618126971073	0.37876600750666756	0.5538747906721778
identity	0.1	True	(100,)	constant	500	sgd	0.39365853658536587	0.4120135731664874	0.39401966497554736	0.37855782213047245	0.5560845590280665
identity	0.1	True	(100,)	constant	1000	sgd	0.39365853658536587	0.4120135731664874	0.39401966497554736	0.37855782213047245	0.5560845590280665
identity	0.01	True	(100,)	constant	500	sgd	0.39365853658536587	0.4104487637069411	0.39401966497554736	0.3783974396543005	0.5572187294420503
identity	0.01	True	(100,)	constant	1000	sgd	0.39365853658536587	0.4104487637069411	0.39401966497554736	0.3783974396543005	0.5572187294420503
identity	0.001	True	(100,)	constant	500	sgd	0.39365853658536587	0.4104487637069411	0.39401966497554736	0.3783974396543005	0.5572187294420503
identity	0.001	True	(100,)	constant	1000	sgd	0.39365853658536587	0.4104487637069411	0.39401966497554736	0.3783974396543005	0.5572187294420503
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.4009756097560976	0.38870538230832347	0.3884869623840212	0.3782879076121691	0.5767950658327621
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.4009756097560976	0.38870538230832347	0.3884869623840212	0.3782879076121691	0.5767950658327621
logistic	0.1	True	(50, 50)	constant	1000	adam	0.4009756097560976	0.38870538230832347	0.3884869623840212	0.3782879076121691	0.5767950658327621
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.4009756097560976	0.38870538230832347	0.3884869623840212	0.3782879076121691	0.5767950658327621
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.4009756097560976	0.38870538230832347	0.3884869623840212	0.3782879076121691	0.5767950658327621
logistic	0.1	True	(50, 50)	constant	500	adam	0.4009756097560976	0.38870538230832347	0.3884869623840212	0.3782879076121691	0.5767950658327621
tanh	0.001	True	(50,)	adaptive	500	sgd	0.3907926829268293	0.3789758634611575	0.3892353969559852	0.3768060720173203	0.5528380541384839
tanh	0.01	True	(50,)	adaptive	500	sgd	0.3907926829268293	0.3789758634611575	0.3892353969559852	0.3768060720173203	0.5527512485829283
tanh	0.01	True	(50,)	adaptive	1000	sgd	0.3907926829268293	0.3789758634611575	0.3892353969559852	0.3768060720173203	0.5527512485829283
tanh	0.001	True	(50,)	adaptive	1000	sgd	0.3907926829268293	0.3789758634611575	0.3892353969559852	0.3768060720173203	0.5528380541384839
relu	0.01	True	(100,)	adaptive	500	sgd	0.38890243902439026	0.39323587820424544	0.3791598107774578	0.3767716104963207	0.5488136941268027
relu	0.01	True	(100,)	adaptive	1000	sgd	0.38890243902439026	0.39323587820424544	0.3791598107774578	0.3767716104963207	0.5488136941268027
relu	0.001	True	(100,)	adaptive	500	sgd	0.38890243902439026	0.39323587820424544	0.3791598107774578	0.3767716104963207	0.5488260949204535
relu	0.001	True	(100,)	adaptive	1000	sgd	0.38890243902439026	0.39323587820424544	0.3791598107774578	0.3767716104963207	0.5488260949204535
logistic	0.01	True	(100,)	constant	500	adam	0.3883536585365854	0.3935497791109246	0.375429350061703	0.3758697645741316	0.5540871420221267
logistic	0.01	True	(100,)	invscaling	500	adam	0.3883536585365854	0.3935497791109246	0.375429350061703	0.3758697645741316	0.5540871420221267
logistic	0.01	True	(100,)	adaptive	500	adam	0.3883536585365854	0.3935497791109246	0.375429350061703	0.3758697645741316	0.5540871420221267
logistic	0.01	True	(100,)	constant	1000	adam	0.3883536585365854	0.3935497791109246	0.375429350061703	0.3758697645741316	0.5540871420221267
logistic	0.01	True	(100,)	adaptive	1000	adam	0.3883536585365854	0.3935497791109246	0.375429350061703	0.3758697645741316	0.5540871420221267
logistic	0.01	True	(100,)	invscaling	1000	adam	0.3883536585365854	0.3935497791109246	0.375429350061703	0.3758697645741316	0.5540871420221267
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.38170731707317074	0.378492710992711	0.37817741898624246	0.3752631866339263	0.5337814232395434
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.38170731707317074	0.378492710992711	0.37817741898624246	0.3752631866339263	0.5337814232395434
tanh	0.01	True	(100, 100)	constant	1000	adam	0.38170731707317074	0.378492710992711	0.37817741898624246	0.3752631866339263	0.5337814232395434
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.38170731707317074	0.378492710992711	0.37817741898624246	0.3752631866339263	0.5337814232395434
tanh	0.01	True	(100, 100)	constant	500	adam	0.38170731707317074	0.378492710992711	0.37817741898624246	0.3752631866339263	0.5337814232395434
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.38170731707317074	0.378492710992711	0.37817741898624246	0.3752631866339263	0.5337814232395434
logistic	0.01	True	(100, 100)	adaptive	1000	adam	0.39390243902439026	0.4233557005048233	0.3906342840166369	0.3747894729388399	0.5989773582144676
logistic	0.01	True	(100, 100)	adaptive	500	adam	0.39390243902439026	0.4233557005048233	0.3906342840166369	0.3747894729388399	0.5989773582144676
logistic	0.01	True	(100, 100)	constant	1000	adam	0.39390243902439026	0.4233557005048233	0.3906342840166369	0.3747894729388399	0.5989773582144676
logistic	0.01	True	(100, 100)	constant	500	adam	0.39390243902439026	0.4233557005048233	0.3906342840166369	0.3747894729388399	0.5989773582144676
logistic	0.01	True	(100, 100)	invscaling	1000	adam	0.39390243902439026	0.4233557005048233	0.3906342840166369	0.3747894729388399	0.5989773582144676
logistic	0.01	True	(100, 100)	invscaling	500	adam	0.39390243902439026	0.4233557005048233	0.3906342840166369	0.3747894729388399	0.5989773582144676
relu	0.001	True	(100, 100)	invscaling	500	adam	0.38658536585365855	0.3958244804183019	0.3771621760592349	0.37364931212908625	0.5239838867498613
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.38658536585365855	0.3958244804183019	0.3771621760592349	0.37364931212908625	0.5239838867498613
relu	0.001	True	(100, 100)	adaptive	500	adam	0.38658536585365855	0.3958244804183019	0.3771621760592349	0.37364931212908625	0.5239838867498613
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.38658536585365855	0.3958244804183019	0.3771621760592349	0.37364931212908625	0.5239838867498613
relu	0.001	True	(100, 100)	constant	500	adam	0.38658536585365855	0.3958244804183019	0.3771621760592349	0.37364931212908625	0.5239838867498613
relu	0.001	True	(100, 100)	constant	1000	adam	0.38658536585365855	0.3958244804183019	0.3771621760592349	0.37364931212908625	0.5239838867498613
tanh	0.01	True	(100, 100)	constant	1000	lbfgs	0.3913414634146341	0.37743553344946534	0.38018362356597646	0.37364829045920483	0.5825395486999657
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.3913414634146341	0.37743553344946534	0.38018362356597646	0.37364829045920483	0.5825395486999657
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.3913414634146341	0.37743553344946534	0.38018362356597646	0.37364829045920483	0.5825395486999657
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.3913414634146341	0.37743553344946534	0.38018362356597646	0.37364829045920483	0.5825395486999657
tanh	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.3913414634146341	0.37743553344946534	0.38018362356597646	0.37364829045920483	0.5825395486999657
tanh	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.3913414634146341	0.37743553344946534	0.38018362356597646	0.37364829045920483	0.5825395486999657
tanh	0.1	True	(50, 50)	constant	500	adam	0.38878048780487806	0.3842059359629019	0.3761940673705379	0.3735942333823616	0.5533948966362126
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.38878048780487806	0.3842059359629019	0.3761940673705379	0.3735942333823616	0.5533948966362126
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.38878048780487806	0.3842059359629019	0.3761940673705379	0.3735942333823616	0.5533948966362126
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.38878048780487806	0.3842059359629019	0.3761940673705379	0.3735942333823616	0.5533948966362126
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.38878048780487806	0.3842059359629019	0.3761940673705379	0.3735942333823616	0.5533948966362126
tanh	0.1	True	(50, 50)	constant	1000	adam	0.38878048780487806	0.3842059359629019	0.3761940673705379	0.3735942333823616	0.5533948966362126
tanh	0.001	True	(50, 50)	constant	500	adam	0.38390243902439025	0.38394915112407374	0.3771578911284793	0.3733159554626987	0.5509686234119973
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.38390243902439025	0.38394915112407374	0.3771578911284793	0.3733159554626987	0.5509686234119973
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.38390243902439025	0.38394915112407374	0.3771578911284793	0.3733159554626987	0.5509686234119973
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.38390243902439025	0.38394915112407374	0.3771578911284793	0.3733159554626987	0.5509686234119973
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.38390243902439025	0.38394915112407374	0.3771578911284793	0.3733159554626987	0.5509686234119973
tanh	0.001	True	(50, 50)	constant	1000	adam	0.38390243902439025	0.38394915112407374	0.3771578911284793	0.3733159554626987	0.5509686234119973
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5558289382735386
logistic	0.001	True	(50,)	constant	1000	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5559281446227449
logistic	0.01	True	(50,)	constant	500	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5558289382735386
logistic	0.001	True	(50,)	constant	500	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5559281446227449
logistic	0.01	True	(50,)	constant	1000	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5558289382735386
logistic	0.01	True	(50,)	adaptive	500	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5558289382735386
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5556429263687767
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5559281446227449
logistic	0.1	True	(50,)	adaptive	500	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5556429263687767
logistic	0.001	True	(50,)	adaptive	500	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5559281446227449
logistic	0.1	True	(50,)	constant	1000	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5556429263687767
logistic	0.1	True	(50,)	constant	500	sgd	0.37609756097560976	0.39971474375970273	0.37788090177796063	0.3706246041893221	0.5556429263687767
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.38878048780487806	0.40735363522288076	0.3774846885141003	0.37044851742452944	0.6114304541310478
logistic	0.1	True	(100, 100)	constant	500	adam	0.38878048780487806	0.40735363522288076	0.3774846885141003	0.37044851742452944	0.6114304541310478
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.38878048780487806	0.40735363522288076	0.3774846885141003	0.37044851742452944	0.6114304541310478
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.38878048780487806	0.40735363522288076	0.3774846885141003	0.37044851742452944	0.6114304541310478
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.38878048780487806	0.40735363522288076	0.3774846885141003	0.37044851742452944	0.6114304541310478
logistic	0.1	True	(100, 100)	constant	1000	adam	0.38878048780487806	0.40735363522288076	0.3774846885141003	0.37044851742452944	0.6114304541310478
identity	0.01	True	(50, 50)	constant	1000	sgd	0.38091463414634147	0.40406825709575067	0.3746254970519677	0.36918641898584237	0.529733321590989
identity	0.01	True	(50, 50)	constant	500	sgd	0.38091463414634147	0.40406825709575067	0.3746254970519677	0.36918641898584237	0.529733321590989
identity	0.1	True	(100,)	constant	1000	adam	0.37865853658536586	0.3761037650859632	0.370321426939074	0.36916249651577127	0.5457178985919441
identity	0.1	True	(100,)	invscaling	500	adam	0.37865853658536586	0.3761037650859632	0.370321426939074	0.36916249651577127	0.5457178985919441
identity	0.1	True	(100,)	constant	500	adam	0.37865853658536586	0.3761037650859632	0.370321426939074	0.36916249651577127	0.5457178985919441
identity	0.1	True	(100,)	invscaling	1000	adam	0.37865853658536586	0.3761037650859632	0.370321426939074	0.36916249651577127	0.5457178985919441
identity	0.1	True	(100,)	adaptive	500	adam	0.37865853658536586	0.3761037650859632	0.370321426939074	0.36916249651577127	0.5457178985919441
identity	0.1	True	(100,)	adaptive	1000	adam	0.37865853658536586	0.3761037650859632	0.370321426939074	0.36916249651577127	0.5457178985919441
relu	0.1	True	(100, 100)	constant	500	adam	0.3792682926829269	0.37759560400040276	0.3697832396361808	0.3689611381428697	0.5235056263694517
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.3792682926829269	0.37759560400040276	0.3697832396361808	0.3689611381428697	0.5235056263694517
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.3792682926829269	0.37759560400040276	0.3697832396361808	0.3689611381428697	0.5235056263694517
relu	0.1	True	(100, 100)	constant	1000	adam	0.3792682926829269	0.37759560400040276	0.3697832396361808	0.3689611381428697	0.5235056263694517
relu	0.1	True	(100, 100)	adaptive	500	adam	0.3792682926829269	0.37759560400040276	0.3697832396361808	0.3689611381428697	0.5235056263694517
relu	0.1	True	(100, 100)	invscaling	500	adam	0.3792682926829269	0.37759560400040276	0.3697832396361808	0.3689611381428697	0.5235056263694517
tanh	0.1	True	(100, 100)	adaptive	500	adam	0.37908536585365854	0.36891666111093346	0.3738493532611179	0.3679636338650568	0.546023352265957
tanh	0.1	True	(100, 100)	invscaling	1000	adam	0.37908536585365854	0.36891666111093346	0.3738493532611179	0.3679636338650568	0.546023352265957
tanh	0.1	True	(100, 100)	adaptive	1000	adam	0.37908536585365854	0.36891666111093346	0.3738493532611179	0.3679636338650568	0.546023352265957
tanh	0.1	True	(100, 100)	constant	1000	adam	0.37908536585365854	0.36891666111093346	0.3738493532611179	0.3679636338650568	0.546023352265957
tanh	0.1	True	(100, 100)	invscaling	500	adam	0.37908536585365854	0.36891666111093346	0.3738493532611179	0.3679636338650568	0.546023352265957
tanh	0.1	True	(100, 100)	constant	500	adam	0.37908536585365854	0.36891666111093346	0.3738493532611179	0.3679636338650568	0.546023352265957
relu	0.01	True	(100,)	constant	1000	sgd	0.38140243902439025	0.37804703323279176	0.37290981077745783	0.3676258850462474	0.5450624540474377
relu	0.1	True	(100,)	constant	1000	sgd	0.38140243902439025	0.37804703323279176	0.37290981077745783	0.3676258850462474	0.5448835560775914
relu	0.001	True	(100,)	constant	500	sgd	0.38140243902439025	0.37804703323279176	0.37290981077745783	0.3676258850462474	0.5450624540474377
relu	0.001	True	(100,)	constant	1000	sgd	0.38140243902439025	0.37804703323279176	0.37290981077745783	0.3676258850462474	0.5450624540474377
relu	0.1	True	(100,)	constant	500	sgd	0.38140243902439025	0.37804703323279176	0.37290981077745783	0.3676258850462474	0.5448835560775914
relu	0.01	True	(100,)	constant	500	sgd	0.38140243902439025	0.37804703323279176	0.37290981077745783	0.3676258850462474	0.5450624540474377
relu	0.1	True	(100,)	adaptive	500	sgd	0.3789024390243902	0.37834896559994147	0.36943758855523556	0.3660890885094509	0.5416717505220359
relu	0.1	True	(100,)	adaptive	1000	sgd	0.3789024390243902	0.37834896559994147	0.36943758855523556	0.3660890885094509	0.5416717505220359
relu	0.01	True	(50,)	adaptive	1000	adam	0.38134146341463415	0.37213092735151565	0.3709675944970062	0.3659777106518039	0.5458690114236651
relu	0.01	True	(50,)	invscaling	500	adam	0.38134146341463415	0.37213092735151565	0.3709675944970062	0.3659777106518039	0.5458690114236651
relu	0.01	True	(50,)	invscaling	1000	adam	0.38134146341463415	0.37213092735151565	0.3709675944970062	0.3659777106518039	0.5458690114236651
relu	0.01	True	(50,)	adaptive	500	adam	0.38134146341463415	0.37213092735151565	0.3709675944970062	0.3659777106518039	0.5458690114236651
relu	0.01	True	(50,)	constant	1000	adam	0.38134146341463415	0.37213092735151565	0.3709675944970062	0.3659777106518039	0.5458690114236651
relu	0.01	True	(50,)	constant	500	adam	0.38134146341463415	0.37213092735151565	0.3709675944970062	0.3659777106518039	0.5458690114236651
relu	0.001	True	(50,)	constant	1000	adam	0.37890243902439025	0.3692887205387205	0.36831236573883636	0.363351386358813	0.5445152305756471
relu	0.001	True	(50,)	invscaling	1000	adam	0.37890243902439025	0.3692887205387205	0.36831236573883636	0.363351386358813	0.5445152305756471
relu	0.001	True	(50,)	invscaling	500	adam	0.37890243902439025	0.3692887205387205	0.36831236573883636	0.363351386358813	0.5445152305756471
relu	0.001	True	(50,)	adaptive	1000	adam	0.37890243902439025	0.3692887205387205	0.36831236573883636	0.363351386358813	0.5445152305756471
relu	0.001	True	(50,)	constant	500	adam	0.37890243902439025	0.3692887205387205	0.36831236573883636	0.363351386358813	0.5445152305756471
relu	0.001	True	(50,)	adaptive	500	adam	0.37890243902439025	0.3692887205387205	0.36831236573883636	0.363351386358813	0.5445152305756471
identity	0.1	True	(50,)	constant	500	sgd	0.37865853658536586	0.38013587218308587	0.37461835550070843	0.36249940904267625	0.5392474395414677
identity	0.1	True	(50,)	constant	1000	sgd	0.37865853658536586	0.38013587218308587	0.37461835550070843	0.36249940904267625	0.5392474395414677
relu	0.01	True	(50,)	constant	500	sgd	0.38615853658536586	0.3663136018570801	0.3786647584441702	0.3619449829139736	0.5538705587179971
relu	0.1	True	(50,)	constant	500	sgd	0.38615853658536586	0.3663136018570801	0.3786647584441702	0.3619449829139736	0.5535800536052937
relu	0.01	True	(50,)	constant	1000	sgd	0.38615853658536586	0.3663136018570801	0.3786647584441702	0.3619449829139736	0.5538705587179971
relu	0.001	True	(50,)	constant	500	sgd	0.38615853658536586	0.3663136018570801	0.3786647584441702	0.3619449829139736	0.5537713523687907
relu	0.001	True	(50,)	constant	1000	sgd	0.38615853658536586	0.3663136018570801	0.3786647584441702	0.3619449829139736	0.5537713523687907
relu	0.1	True	(50,)	constant	1000	sgd	0.38615853658536586	0.3663136018570801	0.3786647584441702	0.3619449829139736	0.5535800536052937
relu	0.01	True	(100, 100)	adaptive	500	adam	0.3765243902439025	0.37349753835451777	0.36644699254993374	0.3612008249465685	0.5237713206307724
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.3765243902439025	0.37349753835451777	0.36644699254993374	0.3612008249465685	0.5237713206307724
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.3765243902439025	0.37349753835451777	0.36644699254993374	0.3612008249465685	0.5237713206307724
relu	0.01	True	(100, 100)	invscaling	500	adam	0.3765243902439025	0.37349753835451777	0.36644699254993374	0.3612008249465685	0.5237713206307724
relu	0.01	True	(100, 100)	constant	1000	adam	0.3765243902439025	0.37349753835451777	0.36644699254993374	0.3612008249465685	0.5237713206307724
relu	0.01	True	(100, 100)	constant	500	adam	0.3765243902439025	0.37349753835451777	0.36644699254993374	0.3612008249465685	0.5237713206307724
identity	0.001	True	(50,)	constant	500	sgd	0.38365853658536586	0.3726364566805744	0.3799699483523013	0.36110171093869187	0.5405620308210374
identity	0.001	True	(50,)	constant	1000	sgd	0.38365853658536586	0.3726364566805744	0.3799699483523013	0.36110171093869187	0.5405620308210374
identity	0.1	True	(50,)	invscaling	500	sgd	0.36914634146341463	0.4274041358680378	0.3756930161341926	0.3607578096217986	0.550002305191829
identity	0.1	True	(50,)	invscaling	1000	sgd	0.36914634146341463	0.4274041358680378	0.3756930161341926	0.3607578096217986	0.550002305191829
identity	0.01	True	(50,)	invscaling	1000	sgd	0.36914634146341463	0.4274041358680378	0.3756930161341926	0.3607578096217986	0.550002305191829
identity	0.01	True	(50,)	invscaling	500	sgd	0.36914634146341463	0.4274041358680378	0.3756930161341926	0.3607578096217986	0.550002305191829
identity	0.001	True	(50,)	invscaling	500	sgd	0.36914634146341463	0.4274041358680378	0.3756930161341926	0.3607578096217986	0.550002305191829
identity	0.001	True	(50,)	invscaling	1000	sgd	0.36914634146341463	0.4274041358680378	0.3756930161341926	0.3607578096217986	0.550002305191829
tanh	0.1	True	(50, 50)	constant	1000	sgd	0.3765243902439024	0.37020947762820827	0.36595936742995566	0.3599552732318008	0.5300289222428337
tanh	0.1	True	(50, 50)	constant	500	sgd	0.3765243902439024	0.37020947762820827	0.36595936742995566	0.3599552732318008	0.5300289222428337
relu	0.001	True	(50, 50)	invscaling	500	sgd	0.36871951219512195	0.375343323114221	0.3617598496274967	0.35960770301160494	0.5306257865684265
relu	0.001	True	(50, 50)	invscaling	1000	sgd	0.36871951219512195	0.375343323114221	0.3617598496274967	0.35960770301160494	0.5306257865684265
relu	0.1	True	(50, 50)	invscaling	1000	sgd	0.36871951219512195	0.375343323114221	0.3617598496274967	0.35960770301160494	0.5306257865684265
relu	0.01	True	(50, 50)	invscaling	1000	sgd	0.36871951219512195	0.375343323114221	0.3617598496274967	0.35960770301160494	0.5306257865684265
relu	0.1	True	(50, 50)	invscaling	500	sgd	0.36871951219512195	0.375343323114221	0.3617598496274967	0.35960770301160494	0.5306257865684265
relu	0.01	True	(50, 50)	invscaling	500	sgd	0.36871951219512195	0.375343323114221	0.3617598496274967	0.35960770301160494	0.5306257865684265
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5211193578011548
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5210713095850031
relu	0.01	True	(100, 100)	constant	500	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5211193578011548
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5210713095850031
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5211193578011548
relu	0.01	True	(100, 100)	invscaling	500	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5211193578011548
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5210713095850031
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5210713095850031
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5210713095850031
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5211193578011548
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5210713095850031
relu	0.01	True	(100, 100)	adaptive	500	lbfgs	0.37646341463414634	0.36453179445826506	0.36439336806983863	0.359567367619427	0.5211193578011548
identity	0.01	True	(100,)	adaptive	500	adam	0.36878048780487804	0.36596555978134926	0.3604692284839343	0.3587414648487499	0.5468244188253785
identity	0.01	True	(100,)	constant	1000	adam	0.36878048780487804	0.36596555978134926	0.3604692284839343	0.3587414648487499	0.5468244188253785
identity	0.01	True	(100,)	constant	500	adam	0.36878048780487804	0.36596555978134926	0.3604692284839343	0.3587414648487499	0.5468244188253785
identity	0.01	True	(100,)	adaptive	1000	adam	0.36878048780487804	0.36596555978134926	0.3604692284839343	0.3587414648487499	0.5468244188253785
identity	0.01	True	(100,)	invscaling	1000	adam	0.36878048780487804	0.36596555978134926	0.3604692284839343	0.3587414648487499	0.5468244188253785
identity	0.01	True	(100,)	invscaling	500	adam	0.36878048780487804	0.36596555978134926	0.3604692284839343	0.3587414648487499	0.5468244188253785
relu	0.1	True	(50,)	invscaling	500	adam	0.37396341463414634	0.364524087024087	0.36254313496960555	0.3580857019626938	0.543074892744658
relu	0.1	True	(50,)	adaptive	1000	adam	0.37396341463414634	0.364524087024087	0.36254313496960555	0.3580857019626938	0.543074892744658
relu	0.1	True	(50,)	adaptive	500	adam	0.37396341463414634	0.364524087024087	0.36254313496960555	0.3580857019626938	0.543074892744658
relu	0.1	True	(50,)	invscaling	1000	adam	0.37396341463414634	0.364524087024087	0.36254313496960555	0.3580857019626938	0.543074892744658
relu	0.1	True	(50,)	constant	1000	adam	0.37396341463414634	0.364524087024087	0.36254313496960555	0.3580857019626938	0.543074892744658
relu	0.1	True	(50,)	constant	500	adam	0.37396341463414634	0.364524087024087	0.36254313496960555	0.3580857019626938	0.543074892744658
tanh	0.01	True	(50, 50)	constant	1000	adam	0.37164634146341463	0.37884607222842515	0.3611636729283788	0.35782128299633464	0.5418571156780178
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.37164634146341463	0.37884607222842515	0.3611636729283788	0.35782128299633464	0.5418571156780178
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.37164634146341463	0.37884607222842515	0.3611636729283788	0.35782128299633464	0.5418571156780178
