mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(50, 50)	constant	500	lbfgs	0.43187103594080345	0.4221655496169225	0.4169532428355958	0.4124649872821994	0.6085006595672552
logistic	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.43187103594080345	0.4221655496169225	0.4169532428355958	0.4124649872821994	0.6085006595672552
logistic	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.43187103594080345	0.4221655496169225	0.4169532428355958	0.4124649872821994	0.6085006595672552
identity	0.1	True	(100, 100)	constant	500	sgd	0.42896405919661734	0.45464500498404786	0.4351589994972348	0.41180205300088285	0.6009192344319815
identity	0.1	True	(100, 100)	constant	1000	sgd	0.42896405919661734	0.45464500498404786	0.4351589994972348	0.41180205300088285	0.6009192344319815
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.42896405919661734	0.4552260516177261	0.4351589994972348	0.411776353271809	0.6034125513628406
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.42896405919661734	0.4552260516177261	0.4351589994972348	0.411776353271809	0.6034125513628406
identity	0.01	True	(50,)	constant	1000	lbfgs	0.4314482029598309	0.42363078644358093	0.4174773755656108	0.41050893662406346	0.5971580518935151
identity	0.01	True	(50,)	invscaling	1000	lbfgs	0.4314482029598309	0.42363078644358093	0.4174773755656108	0.41050893662406346	0.5971580518935151
identity	0.01	True	(50,)	constant	500	lbfgs	0.4314482029598309	0.42363078644358093	0.4174773755656108	0.41050893662406346	0.5971580518935151
identity	0.01	True	(50,)	adaptive	1000	lbfgs	0.4314482029598309	0.42363078644358093	0.4174773755656108	0.41050893662406346	0.5971580518935151
identity	0.01	True	(50,)	invscaling	500	lbfgs	0.4314482029598309	0.42363078644358093	0.4174773755656108	0.41050893662406346	0.5971580518935151
identity	0.01	True	(50,)	adaptive	500	lbfgs	0.4314482029598309	0.42363078644358093	0.4174773755656108	0.41050893662406346	0.5971580518935151
identity	0.01	True	(50, 50)	invscaling	500	adam	0.4342494714587738	0.42299816039159605	0.4210815736551031	0.4103573373841359	0.5907840757601555
identity	0.01	True	(50, 50)	constant	500	adam	0.4342494714587738	0.42299816039159605	0.4210815736551031	0.4103573373841359	0.5907840757601555
identity	0.01	True	(50, 50)	constant	1000	adam	0.4342494714587738	0.42299816039159605	0.4210815736551031	0.4103573373841359	0.5907840757601555
identity	0.01	True	(50, 50)	invscaling	1000	adam	0.4342494714587738	0.42299816039159605	0.4210815736551031	0.4103573373841359	0.5907840757601555
identity	0.01	True	(50, 50)	adaptive	1000	adam	0.4342494714587738	0.42299816039159605	0.4210815736551031	0.4103573373841359	0.5907840757601555
identity	0.01	True	(50, 50)	adaptive	500	adam	0.4342494714587738	0.42299816039159605	0.4210815736551031	0.4103573373841359	0.5907840757601555
relu	0.001	True	(50,)	invscaling	500	adam	0.42283298097251587	0.4283121830608033	0.4141943187531423	0.4099195117099141	0.6355928049581197
relu	0.001	True	(50,)	adaptive	1000	adam	0.42283298097251587	0.4283121830608033	0.4141943187531423	0.4099195117099141	0.6355928049581197
relu	0.001	True	(50,)	invscaling	1000	adam	0.42283298097251587	0.4283121830608033	0.4141943187531423	0.4099195117099141	0.6355928049581197
relu	0.001	True	(50,)	adaptive	500	adam	0.42283298097251587	0.4283121830608033	0.4141943187531423	0.4099195117099141	0.6355928049581197
relu	0.001	True	(50,)	constant	500	adam	0.42283298097251587	0.4283121830608033	0.4141943187531423	0.4099195117099141	0.6355928049581197
relu	0.001	True	(50,)	constant	1000	adam	0.42283298097251587	0.4283121830608033	0.4141943187531423	0.4099195117099141	0.6355928049581197
identity	0.001	True	(50, 50)	adaptive	1000	adam	0.43187103594080334	0.421705512289485	0.4195537958773253	0.40911465405063907	0.5910763221562327
identity	0.001	True	(50, 50)	invscaling	500	adam	0.43187103594080334	0.421705512289485	0.4195537958773253	0.40911465405063907	0.5910763221562327
identity	0.001	True	(50, 50)	adaptive	500	adam	0.43187103594080334	0.421705512289485	0.4195537958773253	0.40911465405063907	0.5910763221562327
identity	0.001	True	(50, 50)	invscaling	1000	adam	0.43187103594080334	0.421705512289485	0.4195537958773253	0.40911465405063907	0.5910763221562327
identity	0.001	True	(50, 50)	constant	1000	adam	0.43187103594080334	0.421705512289485	0.4195537958773253	0.40911465405063907	0.5910763221562327
identity	0.001	True	(50, 50)	constant	500	adam	0.43187103594080334	0.421705512289485	0.4195537958773253	0.40911465405063907	0.5910763221562327
tanh	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42716701902748416	0.4197908263620338	0.4133301910507793	0.40906021349834754	0.5992334576696763
tanh	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42716701902748416	0.4197908263620338	0.4133301910507793	0.40906021349834754	0.5992334576696763
tanh	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42716701902748416	0.4197908263620338	0.4133301910507793	0.40906021349834754	0.5992334576696763
tanh	0.001	True	(100, 100)	constant	1000	lbfgs	0.42716701902748416	0.4197908263620338	0.4133301910507793	0.40906021349834754	0.5992334576696763
tanh	0.001	True	(100, 100)	constant	500	lbfgs	0.42716701902748416	0.4197908263620338	0.4133301910507793	0.40906021349834754	0.5992334576696763
tanh	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42716701902748416	0.4197908263620338	0.4133301910507793	0.40906021349834754	0.5992334576696763
identity	0.01	True	(100, 100)	constant	1000	lbfgs	0.4246828752642706	0.4253477223097966	0.4120431121166416	0.4080944949518601	0.5940052233286239
identity	0.01	True	(100, 100)	constant	500	lbfgs	0.4246828752642706	0.4253477223097966	0.4120431121166416	0.4080944949518601	0.5937107300523862
identity	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4246828752642706	0.4253477223097966	0.4120431121166416	0.4080944949518601	0.5940052233286239
identity	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4246828752642706	0.4253477223097966	0.4120431121166416	0.4080944949518601	0.5937107300523862
identity	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4246828752642706	0.4253477223097966	0.4120431121166416	0.4080944949518601	0.5940052233286239
identity	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4246828752642706	0.4253477223097966	0.4120431121166416	0.4080944949518601	0.5937107300523862
tanh	0.001	True	(100, 100)	constant	1000	sgd	0.4268498942917548	0.4586489944662251	0.4342603066867773	0.40777571796704226	0.5978906900494988
tanh	0.001	True	(100, 100)	constant	500	sgd	0.4268498942917548	0.4586489944662251	0.4342603066867773	0.40777571796704226	0.5978906900494988
tanh	0.1	True	(100, 100)	constant	500	sgd	0.4268498942917548	0.4586489944662251	0.4342603066867773	0.40777571796704226	0.5979673184019891
tanh	0.01	True	(100, 100)	constant	500	sgd	0.4268498942917548	0.4586489944662251	0.4342603066867773	0.40777571796704226	0.5978906900494988
tanh	0.01	True	(100, 100)	constant	1000	sgd	0.4268498942917548	0.4586489944662251	0.4342603066867773	0.40777571796704226	0.5978906900494988
tanh	0.1	True	(100, 100)	constant	1000	sgd	0.4268498942917548	0.4586489944662251	0.4342603066867773	0.40777571796704226	0.5979673184019891
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.425	0.4165601603804929	0.4108301910507793	0.407278963624458	0.6098230962581263
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.425	0.4165601603804929	0.4108301910507793	0.407278963624458	0.6098230962581263
tanh	0.001	True	(50, 50)	invscaling	500	lbfgs	0.425	0.4165601603804929	0.4108301910507793	0.407278963624458	0.6098230962581263
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.425	0.4165601603804929	0.4108301910507793	0.407278963624458	0.6098230962581263
tanh	0.001	True	(50, 50)	adaptive	500	lbfgs	0.425	0.4165601603804929	0.4108301910507793	0.407278963624458	0.6098230962581263
tanh	0.001	True	(50, 50)	constant	500	lbfgs	0.425	0.4165601603804929	0.4108301910507793	0.407278963624458	0.6098230962581263
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.4295983086680761	0.4139401257783611	0.41315422322775264	0.40712912775768856	0.5982720441078635
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.4295983086680761	0.4139401257783611	0.41315422322775264	0.40712912775768856	0.5982720441078635
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.4295983086680761	0.4139401257783611	0.41315422322775264	0.40712912775768856	0.5982720441078635
identity	0.001	True	(100,)	constant	500	lbfgs	0.4295983086680761	0.4139401257783611	0.41315422322775264	0.40712912775768856	0.5982720441078635
identity	0.001	True	(100,)	constant	1000	lbfgs	0.4295983086680761	0.4139401257783611	0.41315422322775264	0.40712912775768856	0.5982720441078635
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.4295983086680761	0.4139401257783611	0.41315422322775264	0.40712912775768856	0.5982720441078635
relu	0.001	True	(100, 100)	constant	500	lbfgs	0.4273255813953488	0.4154813658993225	0.4114617898441428	0.4068165825464112	0.598286948025255
relu	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4273255813953488	0.4154813658993225	0.4114617898441428	0.4068165825464112	0.598286948025255
relu	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4273255813953488	0.4154813658993225	0.4114617898441428	0.4068165825464112	0.598286948025255
relu	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4273255813953488	0.4154813658993225	0.4114617898441428	0.4068165825464112	0.598286948025255
relu	0.001	True	(100, 100)	constant	1000	lbfgs	0.4273255813953488	0.4154813658993225	0.4114617898441428	0.4068165825464112	0.598286948025255
relu	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4273255813953488	0.4154813658993225	0.4114617898441428	0.4068165825464112	0.598286948025255
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.42727272727272725	0.41402930391101744	0.41091126194067373	0.4060810402161635	0.6059304957827247
relu	0.01	True	(100,)	adaptive	500	lbfgs	0.42727272727272725	0.41402930391101744	0.41091126194067373	0.4060810402161635	0.6059304957827247
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.42727272727272725	0.41402930391101744	0.41091126194067373	0.4060810402161635	0.6059304957827247
relu	0.01	True	(100,)	constant	500	lbfgs	0.42727272727272725	0.41402930391101744	0.41091126194067373	0.4060810402161635	0.6059304957827247
relu	0.01	True	(100,)	constant	1000	lbfgs	0.42727272727272725	0.41402930391101744	0.41091126194067373	0.4060810402161635	0.6059304957827247
relu	0.01	True	(100,)	invscaling	500	lbfgs	0.42727272727272725	0.41402930391101744	0.41091126194067373	0.4060810402161635	0.6059304957827247
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.4294397463002114	0.4110563511746377	0.4117068878833585	0.40505746440749146	0.6087695523146099
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.4294397463002114	0.4110563511746377	0.4117068878833585	0.40505746440749146	0.6087695523146099
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4294397463002114	0.4110563511746377	0.4117068878833585	0.40505746440749146	0.6087695523146099
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.4294397463002114	0.4110563511746377	0.4117068878833585	0.40505746440749146	0.6087695523146099
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4294397463002114	0.4110563511746377	0.4117068878833585	0.40505746440749146	0.6087695523146099
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4294397463002114	0.4110563511746377	0.4117068878833585	0.40505746440749146	0.6087695523146099
identity	0.001	True	(100, 100)	constant	1000	lbfgs	0.42256871035940796	0.41459638744468463	0.40682943690296625	0.40497746483907227	0.5964616086637049
identity	0.001	True	(100, 100)	adaptive	500	lbfgs	0.42256871035940796	0.41459638744468463	0.40682943690296625	0.40497746483907227	0.5964616086637049
identity	0.001	True	(100, 100)	invscaling	500	lbfgs	0.42256871035940796	0.41459638744468463	0.40682943690296625	0.40497746483907227	0.5964616086637049
identity	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.42256871035940796	0.41459638744468463	0.40682943690296625	0.40497746483907227	0.5964616086637049
identity	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.42256871035940796	0.41459638744468463	0.40682943690296625	0.40497746483907227	0.5964616086637049
identity	0.001	True	(100, 100)	constant	500	lbfgs	0.42256871035940796	0.41459638744468463	0.40682943690296625	0.40497746483907227	0.5964616086637049
tanh	0.001	True	(100,)	adaptive	1000	lbfgs	0.42484143763213533	0.4115058453758144	0.4093187531422825	0.4035367258802894	0.596520205737889
tanh	0.001	True	(100,)	constant	500	lbfgs	0.42484143763213533	0.4115058453758144	0.4093187531422825	0.4035367258802894	0.596520205737889
tanh	0.001	True	(100,)	adaptive	500	lbfgs	0.42484143763213533	0.4115058453758144	0.4093187531422825	0.4035367258802894	0.596520205737889
tanh	0.001	True	(100,)	invscaling	1000	lbfgs	0.42484143763213533	0.4115058453758144	0.4093187531422825	0.4035367258802894	0.596520205737889
tanh	0.001	True	(100,)	invscaling	500	lbfgs	0.42484143763213533	0.4115058453758144	0.4093187531422825	0.4035367258802894	0.596520205737889
tanh	0.001	True	(100,)	constant	1000	lbfgs	0.42484143763213533	0.4115058453758144	0.4093187531422825	0.4035367258802894	0.596520205737889
logistic	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.4204016913319239	0.41468585768289634	0.4040516591251885	0.4013955892441767	0.6113183262216672
logistic	0.01	True	(100, 100)	constant	500	lbfgs	0.4204016913319239	0.41468585768289634	0.4040516591251885	0.4013955892441767	0.6113183262216672
logistic	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.4204016913319239	0.41468585768289634	0.4040516591251885	0.4013955892441767	0.6113183262216672
logistic	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4204016913319239	0.41468585768289634	0.4040516591251885	0.4013955892441767	0.6113183262216672
logistic	0.01	True	(100, 100)	constant	1000	lbfgs	0.4204016913319239	0.41468585768289634	0.4040516591251885	0.4013955892441767	0.6113183262216672
logistic	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4204016913319239	0.41468585768289634	0.4040516591251885	0.4013955892441767	0.6113183262216672
logistic	0.01	True	(50,)	invscaling	1000	adam	0.42272727272727273	0.42916197723257427	0.4095720211161388	0.4010947926150233	0.5916578004193669
logistic	0.01	True	(50,)	constant	500	adam	0.42272727272727273	0.42916197723257427	0.4095720211161388	0.4010947926150233	0.5916578004193669
logistic	0.01	True	(50,)	invscaling	500	adam	0.42272727272727273	0.42916197723257427	0.4095720211161388	0.4010947926150233	0.5916578004193669
logistic	0.01	True	(50,)	adaptive	1000	adam	0.42272727272727273	0.42916197723257427	0.4095720211161388	0.4010947926150233	0.5916578004193669
logistic	0.01	True	(50,)	constant	1000	adam	0.42272727272727273	0.42916197723257427	0.4095720211161388	0.4010947926150233	0.5916578004193669
logistic	0.01	True	(50,)	adaptive	500	adam	0.42272727272727273	0.42916197723257427	0.4095720211161388	0.4010947926150233	0.5916578004193669
tanh	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4134249471458774	0.4101833860901367	0.40076043237807946	0.39934311337866485	0.5979281294193186
tanh	0.1	True	(100, 100)	constant	1000	lbfgs	0.4134249471458774	0.4101833860901367	0.40076043237807946	0.39934311337866485	0.5979281294193186
tanh	0.1	True	(100, 100)	constant	500	lbfgs	0.4134249471458774	0.4101833860901367	0.40076043237807946	0.39934311337866485	0.5979281294193186
tanh	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4134249471458774	0.4101833860901367	0.40076043237807946	0.39934311337866485	0.5979281294193186
tanh	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.4134249471458774	0.4101833860901367	0.40076043237807946	0.39934311337866485	0.5979281294193186
tanh	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.4134249471458774	0.4101833860901367	0.40076043237807946	0.39934311337866485	0.5979281294193186
tanh	0.001	True	(100, 100)	adaptive	500	sgd	0.4177589852008457	0.44590045645452925	0.42396618903971844	0.39687455634285507	0.5995198172751016
tanh	0.01	True	(100, 100)	adaptive	500	sgd	0.4177589852008457	0.44590045645452925	0.42396618903971844	0.39687455634285507	0.5995198172751016
tanh	0.01	True	(100, 100)	adaptive	1000	sgd	0.4177589852008457	0.44590045645452925	0.42396618903971844	0.39687455634285507	0.5995198172751016
tanh	0.001	True	(100, 100)	adaptive	1000	sgd	0.4177589852008457	0.44590045645452925	0.42396618903971844	0.39687455634285507	0.5995198172751016
tanh	0.1	True	(100, 100)	adaptive	500	sgd	0.4177589852008457	0.44590045645452925	0.42396618903971844	0.39687455634285507	0.5995964456275922
tanh	0.1	True	(100, 100)	adaptive	1000	sgd	0.4177589852008457	0.44590045645452925	0.42396618903971844	0.39687455634285507	0.5995964456275922
tanh	0.001	True	(50, 50)	constant	500	adam	0.41834038054968287	0.4158725895848433	0.40850804424333836	0.39620866256244935	0.5800734719749652
tanh	0.001	True	(50, 50)	constant	1000	adam	0.41834038054968287	0.4158725895848433	0.40850804424333836	0.39620866256244935	0.5800734719749652
tanh	0.001	True	(50, 50)	invscaling	500	adam	0.41834038054968287	0.4158725895848433	0.40850804424333836	0.39620866256244935	0.5800734719749652
tanh	0.001	True	(50, 50)	invscaling	1000	adam	0.41834038054968287	0.4158725895848433	0.40850804424333836	0.39620866256244935	0.5800734719749652
tanh	0.001	True	(50, 50)	adaptive	500	adam	0.41834038054968287	0.4158725895848433	0.40850804424333836	0.39620866256244935	0.5800734719749652
tanh	0.001	True	(50, 50)	adaptive	1000	adam	0.41834038054968287	0.4158725895848433	0.40850804424333836	0.39620866256244935	0.5800734719749652
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.41818181818181815	0.4035958573366031	0.40192056309703367	0.39518224270125146	0.6036933143437204
tanh	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.41818181818181815	0.4035958573366031	0.40192056309703367	0.39518224270125146	0.6036933143437204
tanh	0.01	True	(50, 50)	constant	1000	lbfgs	0.41818181818181815	0.4035958573366031	0.40192056309703367	0.39518224270125146	0.6036933143437204
tanh	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.41818181818181815	0.4035958573366031	0.40192056309703367	0.39518224270125146	0.6036933143437204
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.41818181818181815	0.4035958573366031	0.40192056309703367	0.39518224270125146	0.6036933143437204
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.41818181818181815	0.4035958573366031	0.40192056309703367	0.39518224270125146	0.6036933143437204
tanh	0.01	True	(50, 50)	adaptive	500	adam	0.41601479915433404	0.41581601246170274	0.4064247109100051	0.3941821774398226	0.5813861107550891
tanh	0.01	True	(50, 50)	constant	500	adam	0.41601479915433404	0.41581601246170274	0.4064247109100051	0.3941821774398226	0.5813861107550891
tanh	0.01	True	(50, 50)	adaptive	1000	adam	0.41601479915433404	0.41581601246170274	0.4064247109100051	0.3941821774398226	0.5813861107550891
tanh	0.01	True	(50, 50)	invscaling	500	adam	0.41601479915433404	0.41581601246170274	0.4064247109100051	0.3941821774398226	0.5813861107550891
tanh	0.01	True	(50, 50)	invscaling	1000	adam	0.41601479915433404	0.41581601246170274	0.4064247109100051	0.3941821774398226	0.5813861107550891
tanh	0.01	True	(50, 50)	constant	1000	adam	0.41601479915433404	0.41581601246170274	0.4064247109100051	0.3941821774398226	0.5813861107550891
identity	0.001	True	(50,)	constant	500	lbfgs	0.41797040169133187	0.4018206356729374	0.4012738813474107	0.39349134623606075	0.5922441241374587
identity	0.001	True	(50,)	constant	1000	lbfgs	0.41797040169133187	0.4018206356729374	0.4012738813474107	0.39349134623606075	0.5922441241374587
identity	0.001	True	(50,)	invscaling	500	lbfgs	0.41797040169133187	0.4018206356729374	0.4012738813474107	0.39349134623606075	0.5922441241374587
identity	0.001	True	(50,)	invscaling	1000	lbfgs	0.41797040169133187	0.4018206356729374	0.4012738813474107	0.39349134623606075	0.5922441241374587
identity	0.001	True	(50,)	adaptive	500	lbfgs	0.41797040169133187	0.4018206356729374	0.4012738813474107	0.39349134623606075	0.5922441241374587
identity	0.001	True	(50,)	adaptive	1000	lbfgs	0.41797040169133187	0.4018206356729374	0.4012738813474107	0.39349134623606075	0.5922441241374587
logistic	0.1	True	(50,)	constant	500	adam	0.4113636363636363	0.41677440701100893	0.40164027149321263	0.3850451107775178	0.5945598804483574
logistic	0.1	True	(50,)	invscaling	500	adam	0.4113636363636363	0.41677440701100893	0.40164027149321263	0.3850451107775178	0.5945598804483574
logistic	0.1	True	(50,)	adaptive	1000	adam	0.4113636363636363	0.41677440701100893	0.40164027149321263	0.3850451107775178	0.5945598804483574
logistic	0.1	True	(50,)	adaptive	500	adam	0.4113636363636363	0.41677440701100893	0.40164027149321263	0.3850451107775178	0.5945598804483574
logistic	0.1	True	(50,)	invscaling	1000	adam	0.4113636363636363	0.41677440701100893	0.40164027149321263	0.3850451107775178	0.5945598804483574
logistic	0.1	True	(50,)	constant	1000	adam	0.4113636363636363	0.41677440701100893	0.40164027149321263	0.3850451107775178	0.5945598804483574
logistic	0.1	True	(100,)	constant	1000	adam	0.41797040169133187	0.42146644059226174	0.4129374057315234	0.3847034492650837	0.6101829766910044
logistic	0.1	True	(100,)	constant	500	adam	0.41797040169133187	0.42146644059226174	0.4129374057315234	0.3847034492650837	0.6101829766910044
logistic	0.1	True	(100,)	adaptive	500	adam	0.41797040169133187	0.42146644059226174	0.4129374057315234	0.3847034492650837	0.6101829766910044
logistic	0.1	True	(100,)	invscaling	500	adam	0.41797040169133187	0.42146644059226174	0.4129374057315234	0.3847034492650837	0.6101829766910044
logistic	0.1	True	(100,)	invscaling	1000	adam	0.41797040169133187	0.42146644059226174	0.4129374057315234	0.3847034492650837	0.6101829766910044
logistic	0.1	True	(100,)	adaptive	1000	adam	0.41797040169133187	0.42146644059226174	0.4129374057315234	0.3847034492650837	0.6101829766910044
logistic	0.001	True	(50,)	constant	500	adam	0.40681818181818186	0.40588126319132717	0.3927130467571644	0.3841588309519517	0.5906845756982142
logistic	0.001	True	(50,)	constant	1000	adam	0.40681818181818186	0.40588126319132717	0.3927130467571644	0.3841588309519517	0.5906845756982142
logistic	0.001	True	(50,)	adaptive	1000	adam	0.40681818181818186	0.40588126319132717	0.3927130467571644	0.3841588309519517	0.5906845756982142
logistic	0.001	True	(50,)	invscaling	500	adam	0.40681818181818186	0.40588126319132717	0.3927130467571644	0.3841588309519517	0.5906845756982142
logistic	0.001	True	(50,)	adaptive	500	adam	0.40681818181818186	0.40588126319132717	0.3927130467571644	0.3841588309519517	0.5906845756982142
logistic	0.001	True	(50,)	invscaling	1000	adam	0.40681818181818186	0.40588126319132717	0.3927130467571644	0.3841588309519517	0.5906845756982142
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.37431289640591964	0.43453588111152025	0.38695512820512823	0.3723591497819234	0.565510895479856
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.37431289640591964	0.43453588111152025	0.38695512820512823	0.3723591497819234	0.565510895479856
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.37431289640591964	0.43453588111152025	0.38695512820512823	0.3723591497819234	0.5656707689596221
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.37431289640591964	0.43453588111152025	0.38695512820512823	0.3723591497819234	0.565510895479856
tanh	0.1	True	(100, 100)	invscaling	500	sgd	0.37431289640591964	0.43453588111152025	0.38695512820512823	0.3723591497819234	0.5656707689596221
tanh	0.01	True	(100, 100)	invscaling	1000	sgd	0.37431289640591964	0.43453588111152025	0.38695512820512823	0.3723591497819234	0.565510895479856
tanh	0.1	True	(50, 50)	invscaling	1000	adam	0.3903805496828753	0.39378165369393436	0.38328368526897943	0.3699056779126906	0.5619001972687337
tanh	0.1	True	(50, 50)	constant	1000	adam	0.3903805496828753	0.39378165369393436	0.38328368526897943	0.3699056779126906	0.5619001972687337
tanh	0.1	True	(50, 50)	invscaling	500	adam	0.3903805496828753	0.39378165369393436	0.38328368526897943	0.3699056779126906	0.5619001972687337
tanh	0.1	True	(50, 50)	adaptive	1000	adam	0.3903805496828753	0.39378165369393436	0.38328368526897943	0.3699056779126906	0.5619001972687337
tanh	0.1	True	(50, 50)	constant	500	adam	0.3903805496828753	0.39378165369393436	0.38328368526897943	0.3699056779126906	0.5619001972687337
tanh	0.1	True	(50, 50)	adaptive	500	adam	0.3903805496828753	0.39378165369393436	0.38328368526897943	0.3699056779126906	0.5619001972687337
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.36960887949260046	0.43381646658212125	0.3821744595274007	0.3655750858673497	0.5644926338332411
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.36960887949260046	0.43381646658212125	0.3821744595274007	0.3655750858673497	0.5644926338332411
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.36960887949260046	0.43381646658212125	0.3821744595274007	0.3655750858673497	0.5643438243094315
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.36960887949260046	0.43381646658212125	0.3821744595274007	0.3655750858673497	0.5644926338332411
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.36960887949260046	0.43381646658212125	0.3821744595274007	0.3655750858673497	0.5643438243094315
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.36960887949260046	0.43381646658212125	0.3821744595274007	0.3655750858673497	0.5644926338332411
relu	0.1	True	(50,)	adaptive	500	sgd	0.3653276955602537	0.3852529390998566	0.36323026646556056	0.352395135612858	0.5592321760453767
relu	0.1	True	(50,)	adaptive	1000	sgd	0.3653276955602537	0.3852529390998566	0.36323026646556056	0.352395135612858	0.5592321760453767
relu	0.001	True	(50,)	adaptive	1000	sgd	0.3653276955602537	0.38206093130258567	0.36295248868778274	0.3522535115323545	0.556670866657385
relu	0.001	True	(50,)	adaptive	500	sgd	0.3653276955602537	0.38206093130258567	0.36295248868778274	0.3522535115323545	0.556670866657385
relu	0.01	True	(50,)	adaptive	1000	sgd	0.3653276955602537	0.38206093130258567	0.36295248868778274	0.3522535115323545	0.5583918656902119
relu	0.01	True	(50,)	adaptive	500	sgd	0.3653276955602537	0.38206093130258567	0.36295248868778274	0.3522535115323545	0.5583918656902119
relu	0.001	True	(50,)	constant	500	sgd	0.35623678646934465	0.3670653545539129	0.3533898944193062	0.3482210427112705	0.542332703809089
relu	0.001	True	(50,)	constant	1000	sgd	0.35623678646934465	0.3670653545539129	0.3533898944193062	0.3482210427112705	0.542332703809089
relu	0.01	True	(50,)	constant	500	sgd	0.35623678646934465	0.3670653545539129	0.3533898944193062	0.3482210427112705	0.5440537028419159
relu	0.01	True	(50,)	constant	1000	sgd	0.35623678646934465	0.3670653545539129	0.3533898944193062	0.3482210427112705	0.5440537028419159
relu	0.1	True	(50,)	constant	500	sgd	0.35396405919661733	0.366368473462295	0.3514454499748617	0.3464802864543852	0.5431155307800416
relu	0.1	True	(50,)	constant	1000	sgd	0.35396405919661733	0.366368473462295	0.3514454499748617	0.3464802864543852	0.5431155307800416
identity	0.001	True	(50,)	adaptive	1000	sgd	0.39048625792811836	0.346141002461167	0.3732132981397687	0.33961991619392967	0.5326060951228144
identity	0.01	True	(50,)	adaptive	500	sgd	0.39048625792811836	0.346141002461167	0.3732132981397687	0.33961991619392967	0.5326060951228144
identity	0.001	True	(50,)	adaptive	500	sgd	0.39048625792811836	0.346141002461167	0.3732132981397687	0.33961991619392967	0.5326060951228144
identity	0.01	True	(50,)	adaptive	1000	sgd	0.39048625792811836	0.346141002461167	0.3732132981397687	0.33961991619392967	0.5326060951228144
relu	0.01	True	(50, 50)	invscaling	1000	adam	0.39286469344608876	0.4093806039162077	0.39330442433383606	0.33879928333743303	0.5967535191619993
relu	0.01	True	(50, 50)	adaptive	1000	adam	0.39286469344608876	0.4093806039162077	0.39330442433383606	0.33879928333743303	0.5967535191619993
