mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.001	True	(100,)	invscaling	500	adam	0.40347560975609753	0.40551109565815446	0.3944281617075735	0.3962648987828173	0.5807974612401213
identity	0.001	True	(100,)	adaptive	500	adam	0.40347560975609753	0.40551109565815446	0.3944281617075735	0.3962648987828173	0.5807974612401213
identity	0.001	True	(100,)	adaptive	1000	adam	0.40347560975609753	0.40551109565815446	0.3944281617075735	0.3962648987828173	0.5807974612401213
identity	0.001	True	(100,)	constant	500	adam	0.40347560975609753	0.40551109565815446	0.3944281617075735	0.3962648987828173	0.5807974612401213
identity	0.001	True	(100,)	constant	1000	adam	0.40347560975609753	0.40551109565815446	0.3944281617075735	0.3962648987828173	0.5807974612401213
logistic	0.01	True	(100,)	adaptive	500	lbfgs	0.4087804878048781	0.4063959134547369	0.3981383404177522	0.39578175602151944	0.5950248385149731
logistic	0.01	True	(100,)	invscaling	500	lbfgs	0.4087804878048781	0.4063959134547369	0.3981383404177522	0.39578175602151944	0.5950248385149731
logistic	0.01	True	(100,)	constant	500	lbfgs	0.4087804878048781	0.4063959134547369	0.3981383404177522	0.39578175602151944	0.5950248385149731
logistic	0.01	True	(100,)	adaptive	1000	lbfgs	0.4087804878048781	0.4063959134547369	0.3981383404177522	0.39578175602151944	0.5950248385149731
logistic	0.01	True	(100,)	constant	1000	lbfgs	0.4087804878048781	0.4063959134547369	0.3981383404177522	0.39578175602151944	0.5950248385149731
logistic	0.01	True	(100,)	invscaling	1000	lbfgs	0.4087804878048781	0.4063959134547369	0.3981383404177522	0.39578175602151944	0.5950248385149731
logistic	0.1	True	(50, 50)	constant	1000	lbfgs	0.406219512195122	0.4054429553075064	0.39665118378353675	0.39567894665962855	0.5752933653582823
logistic	0.1	True	(50, 50)	invscaling	500	lbfgs	0.406219512195122	0.4054429553075064	0.39665118378353675	0.39567894665962855	0.5752933653582823
logistic	0.1	True	(50, 50)	constant	500	lbfgs	0.406219512195122	0.4054429553075064	0.39665118378353675	0.39567894665962855	0.5752933653582823
logistic	0.1	True	(50, 50)	adaptive	1000	lbfgs	0.406219512195122	0.4054429553075064	0.39665118378353675	0.39567894665962855	0.5752933653582823
logistic	0.1	True	(50, 50)	adaptive	500	lbfgs	0.406219512195122	0.4054429553075064	0.39665118378353675	0.39567894665962855	0.5752933653582823
logistic	0.1	True	(50, 50)	invscaling	1000	lbfgs	0.406219512195122	0.4054429553075064	0.39665118378353675	0.39567894665962855	0.5752933653582823
logistic	0.1	True	(50,)	constant	500	lbfgs	0.4038414634146341	0.40796979937846806	0.3964543626308332	0.39524282962367485	0.5742656331351415
logistic	0.1	True	(50,)	constant	1000	lbfgs	0.4038414634146341	0.40796979937846806	0.3964543626308332	0.39524282962367485	0.5742656331351415
logistic	0.1	True	(50,)	adaptive	500	lbfgs	0.4038414634146341	0.40796979937846806	0.3964543626308332	0.39524282962367485	0.5742656331351415
logistic	0.1	True	(50,)	invscaling	500	lbfgs	0.4038414634146341	0.40796979937846806	0.3964543626308332	0.39524282962367485	0.5742656331351415
logistic	0.1	True	(50,)	invscaling	1000	lbfgs	0.4038414634146341	0.40796979937846806	0.3964543626308332	0.39524282962367485	0.5742656331351415
logistic	0.1	True	(50,)	adaptive	1000	lbfgs	0.4038414634146341	0.40796979937846806	0.3964543626308332	0.39524282962367485	0.5742656331351415
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.406219512195122	0.4114726682671561	0.40400298231180576	0.39512656105282906	0.576115610053191
logistic	0.1	True	(50,)	adaptive	500	sgd	0.406219512195122	0.4114726682671561	0.40400298231180576	0.39512656105282906	0.576115610053191
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.406219512195122	0.4114726682671561	0.40400298231180576	0.39512656105282906	0.5762272171960481
logistic	0.01	True	(50,)	adaptive	500	sgd	0.406219512195122	0.4114726682671561	0.40400298231180576	0.39512656105282906	0.5762272171960481
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.406219512195122	0.4114726682671561	0.40400298231180576	0.39512656105282906	0.5762272171960481
logistic	0.001	True	(50,)	adaptive	500	sgd	0.406219512195122	0.4114726682671561	0.40400298231180576	0.39512656105282906	0.5762272171960481
logistic	0.1	True	(100,)	constant	500	lbfgs	0.406219512195122	0.40333750671985963	0.39545168883404175	0.39502722145165015	0.5774341884545745
logistic	0.1	True	(100,)	constant	1000	lbfgs	0.406219512195122	0.40333750671985963	0.39545168883404175	0.39502722145165015	0.5774341884545745
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.406219512195122	0.40333750671985963	0.39545168883404175	0.39502722145165015	0.5774341884545745
logistic	0.1	True	(100,)	invscaling	1000	lbfgs	0.406219512195122	0.40333750671985963	0.39545168883404175	0.39502722145165015	0.5774341884545745
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.406219512195122	0.40333750671985963	0.39545168883404175	0.39502722145165015	0.5774341884545745
logistic	0.1	True	(100,)	adaptive	1000	lbfgs	0.406219512195122	0.40333750671985963	0.39545168883404175	0.39502722145165015	0.5774341884545745
logistic	0.1	True	(100, 100)	constant	1000	adam	0.41591463414634144	0.42039875248208575	0.39939039718451486	0.39482555171853867	0.6134473036950567
logistic	0.1	True	(100, 100)	constant	500	adam	0.41591463414634144	0.42039875248208575	0.39939039718451486	0.39482555171853867	0.6134473036950567
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.41591463414634144	0.42039875248208575	0.39939039718451486	0.39482555171853867	0.6134473036950567
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.41591463414634144	0.42039875248208575	0.39939039718451486	0.39482555171853867	0.6134473036950567
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.41591463414634144	0.42039875248208575	0.39939039718451486	0.39482555171853867	0.6134473036950567
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.41591463414634144	0.42039875248208575	0.39939039718451486	0.39482555171853867	0.6134473036950567
identity	0.1	True	(100, 100)	adaptive	500	adam	0.406219512195122	0.39822338337044216	0.39595645367704196	0.3946144382201088	0.5685459047683497
identity	0.1	True	(100, 100)	constant	500	adam	0.406219512195122	0.39822338337044216	0.39595645367704196	0.3946144382201088	0.5685459047683497
identity	0.1	True	(100, 100)	invscaling	500	adam	0.406219512195122	0.39822338337044216	0.39595645367704196	0.3946144382201088	0.5685459047683497
identity	0.1	True	(100, 100)	invscaling	1000	adam	0.406219512195122	0.39822338337044216	0.39595645367704196	0.3946144382201088	0.5685459047683497
identity	0.1	True	(100, 100)	constant	1000	adam	0.406219512195122	0.39822338337044216	0.39595645367704196	0.3946144382201088	0.5685459047683497
identity	0.1	True	(100, 100)	adaptive	1000	adam	0.406219512195122	0.39822338337044216	0.39595645367704196	0.3946144382201088	0.5685459047683497
identity	0.001	True	(100,)	adaptive	1000	sgd	0.40134146341463417	0.4070814360791141	0.3927404703139997	0.3941362043223888	0.6019103012013841
identity	0.001	True	(100,)	adaptive	500	sgd	0.40134146341463417	0.4070814360791141	0.3927404703139997	0.3941362043223888	0.6019103012013841
identity	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.4060365853658537	0.4001306356182517	0.3958473307738014	0.39395716701386874	0.587460437914278
identity	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.4060365853658537	0.4001306356182517	0.3958473307738014	0.39395716701386874	0.587460437914278
identity	0.001	True	(50, 50)	invscaling	500	lbfgs	0.4060365853658537	0.4001306356182517	0.3958473307738014	0.39395716701386874	0.587460437914278
identity	0.001	True	(50, 50)	adaptive	500	lbfgs	0.4060365853658537	0.4001306356182517	0.3958473307738014	0.39395716701386874	0.587460437914278
identity	0.001	True	(50, 50)	constant	500	lbfgs	0.4060365853658537	0.4001306356182517	0.3958473307738014	0.39395716701386874	0.587460437914278
identity	0.001	True	(50, 50)	constant	1000	lbfgs	0.4060365853658537	0.4001306356182517	0.3958473307738014	0.39395716701386874	0.587460437914278
identity	0.01	True	(50, 50)	constant	500	lbfgs	0.4060365853658537	0.399402104889721	0.3958473307738014	0.3934860825427843	0.5883889745325755
identity	0.01	True	(50, 50)	constant	1000	lbfgs	0.4060365853658537	0.399402104889721	0.3958473307738014	0.3934860825427843	0.5883889745325755
identity	0.01	True	(50, 50)	adaptive	1000	lbfgs	0.4060365853658537	0.399402104889721	0.3958473307738014	0.3934860825427843	0.5883889745325755
identity	0.01	True	(50, 50)	invscaling	500	lbfgs	0.4060365853658537	0.399402104889721	0.3958473307738014	0.3934860825427843	0.5883889745325755
identity	0.01	True	(50, 50)	invscaling	1000	lbfgs	0.4060365853658537	0.399402104889721	0.3958473307738014	0.3934860825427843	0.5883889745325755
identity	0.01	True	(50, 50)	adaptive	500	lbfgs	0.4060365853658537	0.399402104889721	0.3958473307738014	0.3934860825427843	0.5883889745325755
relu	0.1	True	(100,)	constant	500	sgd	0.3985975609756097	0.41481012451600685	0.3961929818547466	0.39325566918869537	0.5667841143866114
relu	0.1	True	(100,)	constant	1000	sgd	0.3985975609756097	0.41481012451600685	0.3961929818547466	0.39325566918869537	0.5667841143866114
relu	0.01	True	(100,)	constant	1000	sgd	0.3985975609756097	0.41432172402760636	0.3961929818547466	0.39296507089809707	0.5668191969737773
relu	0.01	True	(100,)	constant	500	sgd	0.3985975609756097	0.41432172402760636	0.3961929818547466	0.39296507089809707	0.5668191969737773
relu	0.001	True	(100,)	constant	1000	sgd	0.3985975609756097	0.41432172402760636	0.3961929818547466	0.39296507089809707	0.5668067961801265
relu	0.001	True	(100,)	constant	500	sgd	0.3985975609756097	0.41432172402760636	0.3961929818547466	0.39296507089809707	0.5668067961801265
relu	0.01	True	(100, 100)	adaptive	500	adam	0.40134146341463417	0.40149092637095735	0.3947592440239499	0.3917647373826059	0.5378156397370136
relu	0.01	True	(100, 100)	constant	1000	adam	0.40134146341463417	0.40149092637095735	0.3947592440239499	0.3917647373826059	0.5378156397370136
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.40134146341463417	0.40149092637095735	0.3947592440239499	0.3917647373826059	0.5378156397370136
relu	0.01	True	(100, 100)	invscaling	500	adam	0.40134146341463417	0.40149092637095735	0.3947592440239499	0.3917647373826059	0.5378156397370136
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.40134146341463417	0.40149092637095735	0.3947592440239499	0.3917647373826059	0.5378156397370136
relu	0.01	True	(100, 100)	constant	500	adam	0.40134146341463417	0.40149092637095735	0.3947592440239499	0.3917647373826059	0.5378156397370136
tanh	0.001	True	(50,)	constant	500	adam	0.4037804878048781	0.3942872094652281	0.39809434846199554	0.39176014315740615	0.5742425911666887
tanh	0.001	True	(50,)	constant	1000	adam	0.4037804878048781	0.3942872094652281	0.39809434846199554	0.39176014315740615	0.5742425911666887
tanh	0.001	True	(50,)	invscaling	500	adam	0.4037804878048781	0.3942872094652281	0.39809434846199554	0.39176014315740615	0.5742425911666887
tanh	0.001	True	(50,)	adaptive	1000	adam	0.4037804878048781	0.3942872094652281	0.39809434846199554	0.39176014315740615	0.5742425911666887
tanh	0.001	True	(50,)	adaptive	500	adam	0.4037804878048781	0.3942872094652281	0.39809434846199554	0.39176014315740615	0.5742425911666887
tanh	0.001	True	(50,)	invscaling	1000	adam	0.4037804878048781	0.3942872094652281	0.39809434846199554	0.39176014315740615	0.5742425911666887
identity	0.1	True	(100,)	constant	500	adam	0.39841463414634143	0.40117382073264424	0.38919197632432934	0.39168419819703093	0.5753958499273917
identity	0.1	True	(100,)	constant	1000	adam	0.39841463414634143	0.40117382073264424	0.38919197632432934	0.39168419819703093	0.5753958499273917
identity	0.1	True	(100,)	invscaling	1000	adam	0.39841463414634143	0.40117382073264424	0.38919197632432934	0.39168419819703093	0.5753958499273917
identity	0.1	True	(100,)	invscaling	500	adam	0.39841463414634143	0.40117382073264424	0.38919197632432934	0.39168419819703093	0.5753958499273917
identity	0.1	True	(100,)	adaptive	500	adam	0.39841463414634143	0.40117382073264424	0.38919197632432934	0.39168419819703093	0.5753958499273917
identity	0.1	True	(100,)	adaptive	1000	adam	0.39841463414634143	0.40117382073264424	0.38919197632432934	0.39168419819703093	0.5753958499273917
tanh	0.1	True	(100,)	invscaling	1000	adam	0.4029268292682927	0.4009303768127298	0.3956616504410623	0.3916067705609626	0.5576903141753758
tanh	0.1	True	(100,)	invscaling	500	adam	0.4029268292682927	0.4009303768127298	0.3956616504410623	0.3916067705609626	0.5576903141753758
tanh	0.1	True	(100,)	constant	1000	adam	0.4029268292682927	0.4009303768127298	0.3956616504410623	0.3916067705609626	0.5576903141753758
tanh	0.1	True	(100,)	adaptive	1000	adam	0.4029268292682927	0.4009303768127298	0.3956616504410623	0.3916067705609626	0.5576903141753758
tanh	0.1	True	(100,)	constant	500	adam	0.4029268292682927	0.4009303768127298	0.3956616504410623	0.3916067705609626	0.5576903141753758
tanh	0.1	True	(100,)	adaptive	500	adam	0.4029268292682927	0.4009303768127298	0.3956616504410623	0.3916067705609626	0.5576903141753758
identity	0.01	True	(100,)	constant	500	adam	0.3984756097560976	0.4020267042325866	0.38952820055761234	0.39141800965324597	0.5829610060801105
identity	0.01	True	(100,)	adaptive	1000	adam	0.3984756097560976	0.4020267042325866	0.38952820055761234	0.39141800965324597	0.5829610060801105
identity	0.01	True	(100,)	invscaling	1000	adam	0.3984756097560976	0.4020267042325866	0.38952820055761234	0.39141800965324597	0.5829610060801105
identity	0.01	True	(100,)	constant	1000	adam	0.3984756097560976	0.4020267042325866	0.38952820055761234	0.39141800965324597	0.5829610060801105
identity	0.01	True	(100,)	invscaling	500	adam	0.3984756097560976	0.4020267042325866	0.38952820055761234	0.39141800965324597	0.5829610060801105
identity	0.01	True	(100,)	adaptive	500	adam	0.3984756097560976	0.4020267042325866	0.38952820055761234	0.39141800965324597	0.5829610060801105
tanh	0.1	True	(50,)	invscaling	1000	adam	0.40591463414634144	0.39019806174217936	0.4009706796471503	0.3913605230907984	0.5676372551838771
tanh	0.1	True	(50,)	constant	1000	adam	0.40591463414634144	0.39019806174217936	0.4009706796471503	0.3913605230907984	0.5676372551838771
tanh	0.1	True	(50,)	adaptive	1000	adam	0.40591463414634144	0.39019806174217936	0.4009706796471503	0.3913605230907984	0.5676372551838771
tanh	0.1	True	(50,)	invscaling	500	adam	0.40591463414634144	0.39019806174217936	0.4009706796471503	0.3913605230907984	0.5676372551838771
tanh	0.1	True	(50,)	adaptive	500	adam	0.40591463414634144	0.39019806174217936	0.4009706796471503	0.3913605230907984	0.5676372551838771
tanh	0.1	True	(50,)	constant	500	adam	0.40591463414634144	0.39019806174217936	0.4009706796471503	0.3913605230907984	0.5676372551838771
relu	0.1	True	(50,)	adaptive	500	lbfgs	0.4084756097560975	0.3960164207312208	0.39527343571461215	0.39026880627909	0.5806635609498884
relu	0.1	True	(50,)	invscaling	1000	lbfgs	0.4084756097560975	0.3960164207312208	0.39527343571461215	0.39026880627909	0.5806635609498884
relu	0.1	True	(50,)	adaptive	1000	lbfgs	0.4084756097560975	0.3960164207312208	0.39527343571461215	0.39026880627909	0.5806635609498884
relu	0.1	True	(50,)	invscaling	500	lbfgs	0.4084756097560975	0.3960164207312208	0.39527343571461215	0.39026880627909	0.5806635609498884
relu	0.1	True	(50,)	constant	500	lbfgs	0.4084756097560975	0.3960164207312208	0.39527343571461215	0.39026880627909	0.5806635609498884
relu	0.1	True	(50,)	constant	1000	lbfgs	0.4084756097560975	0.3960164207312208	0.39527343571461215	0.39026880627909	0.5806635609498884
identity	0.01	True	(50, 50)	adaptive	500	sgd	0.4010975609756097	0.3997965384575292	0.39397767265414324	0.39015316797686617	0.5856514244888072
identity	0.01	True	(50, 50)	adaptive	1000	sgd	0.4010975609756097	0.3997965384575292	0.39397767265414324	0.39015316797686617	0.5856514244888072
identity	0.1	True	(100,)	constant	1000	sgd	0.3988414634146341	0.4050963520197267	0.38857380364733307	0.3897440171014546	0.5894108420067867
identity	0.1	True	(100,)	constant	500	sgd	0.3988414634146341	0.4050963520197267	0.38857380364733307	0.3897440171014546	0.5894108420067867
relu	0.1	True	(100, 100)	constant	500	adam	0.39634146341463417	0.4002713109330756	0.39226541432423784	0.38968403252579303	0.5408927512774028
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.39634146341463417	0.4002713109330756	0.39226541432423784	0.38968403252579303	0.5408927512774028
relu	0.1	True	(100, 100)	constant	1000	adam	0.39634146341463417	0.4002713109330756	0.39226541432423784	0.38968403252579303	0.5408927512774028
relu	0.1	True	(100, 100)	invscaling	500	adam	0.39634146341463417	0.4002713109330756	0.39226541432423784	0.38968403252579303	0.5408927512774028
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.39634146341463417	0.4002713109330756	0.39226541432423784	0.38968403252579303	0.5408927512774028
relu	0.1	True	(100, 100)	adaptive	500	adam	0.39634146341463417	0.4002713109330756	0.39226541432423784	0.38968403252579303	0.5408927512774028
identity	0.001	True	(100,)	constant	500	lbfgs	0.3988414634146341	0.397917018052467	0.3887449152155034	0.38906735231090817	0.5730600571341851
identity	0.001	True	(100,)	invscaling	500	lbfgs	0.3988414634146341	0.397917018052467	0.3887449152155034	0.38906735231090817	0.5730600571341851
identity	0.001	True	(100,)	invscaling	1000	lbfgs	0.3988414634146341	0.397917018052467	0.3887449152155034	0.38906735231090817	0.5730600571341851
identity	0.001	True	(100,)	adaptive	500	lbfgs	0.3988414634146341	0.397917018052467	0.3887449152155034	0.38906735231090817	0.5730600571341851
identity	0.001	True	(100,)	adaptive	1000	lbfgs	0.3988414634146341	0.397917018052467	0.3887449152155034	0.38906735231090817	0.5730600571341851
identity	0.001	True	(100,)	constant	1000	lbfgs	0.3988414634146341	0.397917018052467	0.3887449152155034	0.38906735231090817	0.5730600571341851
relu	0.1	True	(100,)	constant	1000	lbfgs	0.4014024390243902	0.40178657656985833	0.39407222679281506	0.38906292418789423	0.5636199237160247
relu	0.1	True	(100,)	constant	500	lbfgs	0.4014024390243902	0.40178657656985833	0.39407222679281506	0.38906292418789423	0.5636199237160247
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.4014024390243902	0.40178657656985833	0.39407222679281506	0.38906292418789423	0.5636199237160247
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.4014024390243902	0.40178657656985833	0.39407222679281506	0.38906292418789423	0.5636199237160247
relu	0.1	True	(100,)	adaptive	1000	lbfgs	0.4014024390243902	0.40178657656985833	0.39407222679281506	0.38906292418789423	0.5636199237160247
relu	0.1	True	(100,)	invscaling	1000	lbfgs	0.4014024390243902	0.40178657656985833	0.39407222679281506	0.38906292418789423	0.5636199237160247
relu	0.001	True	(50,)	invscaling	1000	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5509442036260199
relu	0.01	True	(50,)	constant	500	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5507880080495656
relu	0.001	True	(50,)	constant	500	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5509442036260199
relu	0.001	True	(50,)	constant	1000	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5509442036260199
relu	0.001	True	(50,)	invscaling	500	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5509442036260199
relu	0.01	True	(50,)	adaptive	1000	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5507880080495656
relu	0.01	True	(50,)	adaptive	500	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5507880080495656
relu	0.01	True	(50,)	invscaling	1000	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5507880080495656
relu	0.01	True	(50,)	invscaling	500	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5507880080495656
relu	0.001	True	(50,)	adaptive	500	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5509442036260199
relu	0.01	True	(50,)	constant	1000	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5507880080495656
relu	0.001	True	(50,)	adaptive	1000	lbfgs	0.4057317073170732	0.395777437864529	0.3932666598107774	0.3889962641316395	0.5509442036260199
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.3964634146341463	0.39949184802125975	0.3872723273458568	0.38804475143086925	0.569729218689573
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.3964634146341463	0.39949184802125975	0.3872723273458568	0.38804475143086925	0.569729218689573
tanh	0.01	True	(50,)	constant	500	lbfgs	0.3964634146341463	0.39949184802125975	0.3872723273458568	0.38804475143086925	0.569729218689573
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.3964634146341463	0.39949184802125975	0.3872723273458568	0.38804475143086925	0.569729218689573
tanh	0.01	True	(50,)	adaptive	500	lbfgs	0.3964634146341463	0.39949184802125975	0.3872723273458568	0.38804475143086925	0.569729218689573
tanh	0.01	True	(50,)	invscaling	500	lbfgs	0.3964634146341463	0.39949184802125975	0.3872723273458568	0.38804475143086925	0.569729218689573
identity	0.01	True	(100,)	constant	1000	sgd	0.39384146341463416	0.4005767050000796	0.3857960258695553	0.3868352612691605	0.5893488380385328
identity	0.001	True	(100,)	constant	500	sgd	0.39384146341463416	0.4005767050000796	0.3857960258695553	0.3868352612691605	0.5893488380385328
identity	0.001	True	(100,)	constant	1000	sgd	0.39384146341463416	0.4005767050000796	0.3857960258695553	0.3868352612691605	0.5893488380385328
identity	0.01	True	(100,)	constant	500	sgd	0.39384146341463416	0.4005767050000796	0.3857960258695553	0.3868352612691605	0.5893488380385328
identity	0.001	True	(50, 50)	adaptive	500	sgd	0.3960975609756098	0.396478059550815	0.387931635358106	0.3863766904147814	0.5869040661239919
identity	0.001	True	(50, 50)	adaptive	1000	sgd	0.3960975609756098	0.396478059550815	0.387931635358106	0.3863766904147814	0.5869040661239919
identity	0.001	True	(50,)	invscaling	1000	sgd	0.39365853658536587	0.40854864820422093	0.39614927556104024	0.38615311668408014	0.5708759842504436
identity	0.01	True	(50,)	invscaling	1000	sgd	0.39365853658536587	0.40854864820422093	0.39614927556104024	0.38615311668408014	0.5708759842504436
identity	0.1	True	(50,)	invscaling	500	sgd	0.39365853658536587	0.40854864820422093	0.39614927556104024	0.38615311668408014	0.570789178694888
identity	0.001	True	(50,)	invscaling	500	sgd	0.39365853658536587	0.40854864820422093	0.39614927556104024	0.38615311668408014	0.5708759842504436
identity	0.1	True	(50,)	invscaling	1000	sgd	0.39365853658536587	0.40854864820422093	0.39614927556104024	0.38615311668408014	0.570789178694888
identity	0.01	True	(50,)	invscaling	500	sgd	0.39365853658536587	0.40854864820422093	0.39614927556104024	0.38615311668408014	0.5708759842504436
logistic	0.001	True	(100,)	constant	500	adam	0.4060365853658537	0.38948680290011556	0.3902046482928836	0.38567719841993514	0.5848591244503811
logistic	0.001	True	(100,)	adaptive	1000	adam	0.4060365853658537	0.38948680290011556	0.3902046482928836	0.38567719841993514	0.5848591244503811
logistic	0.001	True	(100,)	constant	1000	adam	0.4060365853658537	0.38948680290011556	0.3902046482928836	0.38567719841993514	0.5848591244503811
logistic	0.001	True	(100,)	adaptive	500	adam	0.4060365853658537	0.38948680290011556	0.3902046482928836	0.38567719841993514	0.5848591244503811
logistic	0.001	True	(100,)	invscaling	1000	adam	0.4060365853658537	0.38948680290011556	0.3902046482928836	0.38567719841993514	0.5848591244503811
logistic	0.001	True	(100,)	invscaling	500	adam	0.4060365853658537	0.38948680290011556	0.3902046482928836	0.38567719841993514	0.5848591244503811
relu	0.1	True	(100, 100)	constant	1000	sgd	0.40109756097560983	0.39662747767455664	0.3930004227798346	0.38547786989848287	0.5592860483267991
relu	0.1	True	(100, 100)	constant	500	sgd	0.40109756097560983	0.39662747767455664	0.3930004227798346	0.38547786989848287	0.5592860483267991
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.39567073170731704	0.3961119569285204	0.3965363476392888	0.38538635785281294	0.562246944152361
tanh	0.1	True	(100,)	adaptive	500	sgd	0.39567073170731704	0.3961119569285204	0.3965363476392888	0.38538635785281294	0.562246944152361
identity	0.1	True	(100, 100)	constant	500	lbfgs	0.3985975609756097	0.39325070626541214	0.38475078842725907	0.3852913253666484	0.588670840063951
identity	0.1	True	(100, 100)	constant	1000	lbfgs	0.3985975609756097	0.39325070626541214	0.38475078842725907	0.3852913253666484	0.588670840063951
identity	0.1	True	(100, 100)	invscaling	500	lbfgs	0.3985975609756097	0.39325070626541214	0.38475078842725907	0.3852913253666484	0.588670840063951
identity	0.1	True	(100, 100)	invscaling	1000	lbfgs	0.3985975609756097	0.39325070626541214	0.38475078842725907	0.3852913253666484	0.588670840063951
identity	0.1	True	(100, 100)	adaptive	500	lbfgs	0.3985975609756097	0.39325070626541214	0.38475078842725907	0.3852913253666484	0.588670840063951
identity	0.1	True	(100, 100)	adaptive	1000	lbfgs	0.3985975609756097	0.39325070626541214	0.38475078842725907	0.3852913253666484	0.588670840063951
relu	0.01	True	(100, 100)	constant	1000	sgd	0.40109756097560983	0.396203005514151	0.3927867475661594	0.3848687386290548	0.5591100247042956
relu	0.01	True	(100, 100)	constant	500	sgd	0.40109756097560983	0.396203005514151	0.3927867475661594	0.3848687386290548	0.5591100247042956
relu	0.001	True	(100, 100)	constant	500	sgd	0.40109756097560983	0.396203005514151	0.3927867475661594	0.3848687386290548	0.5605863776802893
relu	0.001	True	(100, 100)	constant	1000	sgd	0.40109756097560983	0.396203005514151	0.3927867475661594	0.3848687386290548	0.5605863776802893
identity	0.01	True	(100,)	adaptive	500	lbfgs	0.3938414634146341	0.39394876408421303	0.3836312788518671	0.3845914050993288	0.5734889787028126
identity	0.01	True	(100,)	invscaling	1000	lbfgs	0.3938414634146341	0.39394876408421303	0.3836312788518671	0.3845914050993288	0.5734889787028126
identity	0.01	True	(100,)	invscaling	500	lbfgs	0.3938414634146341	0.39394876408421303	0.3836312788518671	0.3845914050993288	0.5734889787028126
identity	0.01	True	(100,)	constant	1000	lbfgs	0.3938414634146341	0.39394876408421303	0.3836312788518671	0.3845914050993288	0.5734889787028126
identity	0.01	True	(100,)	adaptive	1000	lbfgs	0.3938414634146341	0.39394876408421303	0.3836312788518671	0.3845914050993288	0.5734889787028126
identity	0.01	True	(100,)	constant	500	lbfgs	0.3938414634146341	0.39394876408421303	0.3836312788518671	0.3845914050993288	0.5734889787028126
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.3935975609756098	0.39466048113106933	0.38623080351021527	0.3843418553833892	0.5693858717263606
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.3935975609756098	0.39466048113106933	0.38623080351021527	0.3843418553833892	0.5693858717263606
logistic	0.001	True	(100, 100)	invscaling	1000	lbfgs	0.3935975609756098	0.39466048113106933	0.38623080351021527	0.3843418553833892	0.5693858717263606
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.3935975609756098	0.39466048113106933	0.38623080351021527	0.3843418553833892	0.5693858717263606
logistic	0.001	True	(100, 100)	constant	1000	lbfgs	0.3935975609756098	0.39466048113106933	0.38623080351021527	0.3843418553833892	0.5693858717263606
logistic	0.001	True	(100, 100)	adaptive	1000	lbfgs	0.3935975609756098	0.39466048113106933	0.38623080351021527	0.3843418553833892	0.5693858717263606
identity	0.001	True	(50,)	adaptive	500	sgd	0.3988414634146341	0.3902117055058232	0.39044374742904153	0.3839719423427175	0.5557973759391088
identity	0.01	True	(50,)	adaptive	1000	sgd	0.3988414634146341	0.3902117055058232	0.39044374742904153	0.3839719423427175	0.5557725743518073
