mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
identity	0.01	True	(100,)	adaptive	500	adam	0.41705128205128206	0.4146716508752112	0.4107675739293387	0.40351800036162955	0.590444808742018
identity	0.01	True	(100,)	invscaling	1000	adam	0.41705128205128206	0.4146716508752112	0.4107675739293387	0.40351800036162955	0.590444808742018
identity	0.01	True	(100,)	constant	500	adam	0.41705128205128206	0.4146716508752112	0.4107675739293387	0.40351800036162955	0.590444808742018
identity	0.01	True	(100,)	invscaling	500	adam	0.41705128205128206	0.4146716508752112	0.4107675739293387	0.40351800036162955	0.590444808742018
identity	0.1	True	(100,)	adaptive	1000	adam	0.41705128205128206	0.41380913920387596	0.4107675739293387	0.4032994339232867	0.5926651100732145
identity	0.1	True	(100,)	adaptive	500	adam	0.41705128205128206	0.41380913920387596	0.4107675739293387	0.4032994339232867	0.5926651100732145
identity	0.1	True	(100,)	constant	500	adam	0.41705128205128206	0.41380913920387596	0.4107675739293387	0.4032994339232867	0.5926651100732145
identity	0.1	True	(100,)	constant	1000	adam	0.41705128205128206	0.41380913920387596	0.4107675739293387	0.4032994339232867	0.5926651100732145
identity	0.1	True	(100,)	invscaling	500	adam	0.41705128205128206	0.41380913920387596	0.4107675739293387	0.4032994339232867	0.5926651100732145
identity	0.1	True	(100,)	invscaling	1000	adam	0.41705128205128206	0.41380913920387596	0.4107675739293387	0.4032994339232867	0.5926651100732145
identity	0.001	True	(50,)	constant	1000	sgd	0.41461538461538455	0.4205748418248418	0.41370080899492667	0.40311653948856596	0.5891416736749806
identity	0.01	True	(50,)	constant	1000	sgd	0.41461538461538455	0.4205748418248418	0.41370080899492667	0.40311653948856596	0.5894701780618405
identity	0.001	True	(50,)	constant	500	sgd	0.41461538461538455	0.4205748418248418	0.41370080899492667	0.40311653948856596	0.5891416736749806
identity	0.01	True	(50,)	constant	500	sgd	0.41461538461538455	0.4205748418248418	0.41370080899492667	0.40311653948856596	0.5894701780618405
tanh	0.01	True	(100, 100)	adaptive	500	lbfgs	0.4198717948717948	0.4091622239416357	0.4086037981626217	0.40297618146490405	0.596538048248312
tanh	0.01	True	(100, 100)	constant	500	lbfgs	0.4198717948717948	0.4091622239416357	0.4086037981626217	0.40297618146490405	0.596538048248312
tanh	0.01	True	(100, 100)	invscaling	500	lbfgs	0.4198717948717948	0.4091622239416357	0.4086037981626217	0.40297618146490405	0.596538048248312
logistic	0.1	True	(100,)	constant	500	lbfgs	0.4144871794871795	0.408430858070951	0.40500285662050367	0.4029430671905693	0.5945560122962259
logistic	0.1	True	(100,)	adaptive	500	lbfgs	0.4144871794871795	0.408430858070951	0.40500285662050367	0.4029430671905693	0.5945560122962259
logistic	0.1	True	(100,)	invscaling	500	lbfgs	0.4144871794871795	0.408430858070951	0.40500285662050367	0.4029430671905693	0.5945560122962259
identity	0.1	True	(100, 100)	adaptive	1000	sgd	0.41166666666666674	0.41081909103967923	0.4143992527080763	0.40289168418022286	0.5787372477710039
identity	0.1	True	(100, 100)	adaptive	500	sgd	0.41166666666666674	0.41081909103967923	0.4143992527080763	0.40289168418022286	0.5787372477710039
tanh	0.001	True	(50,)	constant	1000	lbfgs	0.4222435897435897	0.4031177582880369	0.4124353261117967	0.4027103317413722	0.6108196816793343
tanh	0.001	True	(50,)	invscaling	1000	lbfgs	0.4222435897435897	0.4031177582880369	0.4124353261117967	0.4027103317413722	0.6108196816793343
tanh	0.001	True	(50,)	adaptive	1000	lbfgs	0.4222435897435897	0.4031177582880369	0.4124353261117967	0.4027103317413722	0.6108196816793343
relu	0.001	True	(50,)	adaptive	500	sgd	0.42243589743589743	0.4401077256077256	0.4201078088578088	0.4026960626624437	0.608221349421691
relu	0.01	True	(50,)	adaptive	500	sgd	0.42243589743589743	0.4401077256077256	0.4201078088578088	0.4026960626624437	0.6082352165295752
relu	0.001	True	(50,)	adaptive	1000	sgd	0.42243589743589743	0.4401077256077256	0.4201078088578088	0.4026960626624437	0.608221349421691
relu	0.01	True	(50,)	adaptive	1000	sgd	0.42243589743589743	0.4401077256077256	0.4201078088578088	0.4026960626624437	0.6082352165295752
relu	0.01	True	(100,)	constant	1000	lbfgs	0.4171794871794872	0.41021298146298146	0.4054571164129988	0.40253129081906014	0.6113411691624895
relu	0.01	True	(100,)	adaptive	1000	lbfgs	0.4171794871794872	0.41021298146298146	0.4054571164129988	0.40253129081906014	0.6113411691624895
relu	0.01	True	(100,)	invscaling	1000	lbfgs	0.4171794871794872	0.41021298146298146	0.4054571164129988	0.40253129081906014	0.6113411691624895
relu	0.1	True	(100, 100)	adaptive	500	lbfgs	0.4222435897435897	0.4120434902787844	0.40570569952922897	0.40198800530607803	0.6023974501370151
relu	0.1	True	(100, 100)	invscaling	500	lbfgs	0.4222435897435897	0.4120434902787844	0.40570569952922897	0.40198800530607803	0.6023974501370151
relu	0.1	True	(100, 100)	constant	500	lbfgs	0.4222435897435897	0.4120434902787844	0.40570569952922897	0.40198800530607803	0.6023974501370151
identity	0.1	True	(100, 100)	constant	500	sgd	0.41679487179487185	0.4151486476486476	0.41642465377759497	0.40165658757280714	0.5888472654132971
identity	0.1	True	(100, 100)	constant	1000	sgd	0.41679487179487185	0.4151486476486476	0.41642465377759497	0.40165658757280714	0.5888472654132971
relu	0.01	True	(100, 100)	adaptive	1000	lbfgs	0.41467948717948716	0.409774903459114	0.4049028177704649	0.4016395085331867	0.58611812459393
relu	0.01	True	(100, 100)	constant	1000	lbfgs	0.41467948717948716	0.409774903459114	0.4049028177704649	0.4016395085331867	0.58611812459393
relu	0.01	True	(100, 100)	invscaling	1000	lbfgs	0.41467948717948716	0.409774903459114	0.4049028177704649	0.4016395085331867	0.58611812459393
logistic	0.01	True	(50,)	adaptive	1000	adam	0.42211538461538456	0.4265558978058978	0.409715880524704	0.4012256461436713	0.58289399758473
logistic	0.01	True	(50,)	constant	1000	adam	0.42211538461538456	0.4265558978058978	0.409715880524704	0.4012256461436713	0.58289399758473
logistic	0.01	True	(50,)	invscaling	1000	adam	0.42211538461538456	0.4265558978058978	0.409715880524704	0.4012256461436713	0.58289399758473
logistic	0.01	True	(50,)	invscaling	500	adam	0.42211538461538456	0.4265558978058978	0.409715880524704	0.4012256461436713	0.58289399758473
logistic	0.01	True	(50,)	adaptive	500	adam	0.42211538461538456	0.4265558978058978	0.409715880524704	0.4012256461436713	0.58289399758473
logistic	0.01	True	(50,)	constant	500	adam	0.42211538461538456	0.4265558978058978	0.409715880524704	0.4012256461436713	0.58289399758473
identity	0.1	True	(100,)	constant	500	sgd	0.43	0.39515531309648955	0.42018962246903424	0.40012343666974404	0.5975964549724032
identity	0.1	True	(100,)	constant	1000	sgd	0.43	0.39515531309648955	0.42018962246903424	0.40012343666974404	0.5975964549724032
logistic	0.001	True	(100, 100)	constant	500	lbfgs	0.4119230769230769	0.40530593317358016	0.4054302070478541	0.400019210027478	0.597806985777678
logistic	0.001	True	(100, 100)	invscaling	500	lbfgs	0.4119230769230769	0.40530593317358016	0.4054302070478541	0.400019210027478	0.597806985777678
logistic	0.001	True	(100, 100)	adaptive	500	lbfgs	0.4119230769230769	0.40530593317358016	0.4054302070478541	0.400019210027478	0.597806985777678
logistic	0.01	True	(100,)	constant	1000	sgd	0.41455128205128206	0.4218649797590771	0.4066309017779606	0.3999539322798463	0.587127467466262
logistic	0.01	True	(100,)	constant	500	sgd	0.41455128205128206	0.4218649797590771	0.4066309017779606	0.3999539322798463	0.587127467466262
logistic	0.001	True	(100,)	constant	500	sgd	0.41455128205128206	0.4218649797590771	0.4066309017779606	0.3999539322798463	0.5868273481490486
logistic	0.001	True	(100,)	constant	1000	sgd	0.41455128205128206	0.4218649797590771	0.4066309017779606	0.3999539322798463	0.5868273481490486
identity	0.001	True	(100, 100)	constant	1000	sgd	0.4142307692307692	0.4130851555851556	0.41434132044426164	0.3997412256914011	0.5872823026404126
identity	0.001	True	(100, 100)	constant	500	sgd	0.4142307692307692	0.4130851555851556	0.41434132044426164	0.3997412256914011	0.5872823026404126
identity	0.01	True	(100, 100)	constant	500	sgd	0.4142307692307692	0.4130851555851556	0.41434132044426164	0.3997412256914011	0.5879932088615846
identity	0.01	True	(100, 100)	constant	1000	sgd	0.4142307692307692	0.4130851555851556	0.41434132044426164	0.3997412256914011	0.5879932088615846
relu	0.1	True	(100,)	adaptive	500	lbfgs	0.41160256410256413	0.41226271277741866	0.40062251474016186	0.3991051612368134	0.5955657638642696
relu	0.1	True	(100,)	invscaling	500	lbfgs	0.41160256410256413	0.41226271277741866	0.40062251474016186	0.3991051612368134	0.5955657638642696
relu	0.1	True	(100,)	constant	500	lbfgs	0.41160256410256413	0.41226271277741866	0.40062251474016186	0.3991051612368134	0.5955657638642696
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.41455128205128206	0.42288109971869564	0.4041888340417752	0.3990991833539774	0.5903976419512138
logistic	0.001	True	(100,)	adaptive	500	sgd	0.41455128205128206	0.42288109971869564	0.4041888340417752	0.3990991833539774	0.5901098235822918
logistic	0.01	True	(100,)	adaptive	500	sgd	0.41455128205128206	0.42288109971869564	0.4041888340417752	0.3990991833539774	0.5903976419512138
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.41455128205128206	0.42288109971869564	0.4041888340417752	0.3990991833539774	0.5901098235822918
identity	0.1	True	(50, 50)	constant	500	lbfgs	0.4171153846153846	0.4009732679314723	0.4089930984048631	0.3985862384858707	0.5922305153855767
identity	0.1	True	(50, 50)	invscaling	500	lbfgs	0.4171153846153846	0.4009732679314723	0.4089930984048631	0.3985862384858707	0.5922305153855767
identity	0.1	True	(50, 50)	adaptive	500	lbfgs	0.4171153846153846	0.4009732679314723	0.4089930984048631	0.3985862384858707	0.5922305153855767
identity	0.1	True	(50,)	invscaling	1000	adam	0.4042307692307692	0.407775598584422	0.40399898304310067	0.39845780095858196	0.5737722411989624
identity	0.1	True	(50,)	adaptive	1000	adam	0.4042307692307692	0.407775598584422	0.40399898304310067	0.39845780095858196	0.5737722411989624
identity	0.1	True	(50,)	adaptive	500	adam	0.4042307692307692	0.407775598584422	0.40399898304310067	0.39845780095858196	0.5737722411989624
identity	0.1	True	(50,)	invscaling	500	adam	0.4042307692307692	0.407775598584422	0.40399898304310067	0.39845780095858196	0.5737722411989624
identity	0.1	True	(50,)	constant	1000	adam	0.4042307692307692	0.407775598584422	0.40399898304310067	0.39845780095858196	0.5737722411989624
identity	0.1	True	(50,)	constant	500	adam	0.4042307692307692	0.407775598584422	0.40399898304310067	0.39845780095858196	0.5737722411989624
identity	0.01	True	(50,)	constant	500	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5731966977004931
identity	0.01	True	(50,)	constant	1000	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5731966977004931
identity	0.01	True	(50,)	invscaling	500	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5731966977004931
identity	0.01	True	(50,)	invscaling	1000	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5731966977004931
identity	0.01	True	(50,)	adaptive	500	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5731966977004931
identity	0.01	True	(50,)	adaptive	1000	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5731966977004931
identity	0.001	True	(50,)	invscaling	500	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5736632712218934
identity	0.001	True	(50,)	constant	500	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5736632712218934
identity	0.001	True	(50,)	adaptive	1000	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5736632712218934
identity	0.001	True	(50,)	constant	1000	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5736632712218934
identity	0.001	True	(50,)	invscaling	1000	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5736632712218934
identity	0.001	True	(50,)	adaptive	500	adam	0.4042307692307692	0.40882026470261756	0.40481597650715295	0.3982411260792384	0.5736632712218934
tanh	0.01	True	(50,)	adaptive	1000	lbfgs	0.4066666666666666	0.4079698761277708	0.3989267105443576	0.39824086146416515	0.5928212731677619
tanh	0.01	True	(50,)	constant	1000	lbfgs	0.4066666666666666	0.4079698761277708	0.3989267105443576	0.39824086146416515	0.5928212731677619
tanh	0.01	True	(50,)	invscaling	1000	lbfgs	0.4066666666666666	0.4079698761277708	0.3989267105443576	0.39824086146416515	0.5928212731677619
identity	0.1	True	(50, 50)	adaptive	1000	sgd	0.4042307692307693	0.40364079275843984	0.41094908359614246	0.39822634635138293	0.5981922758201483
identity	0.1	True	(50, 50)	adaptive	500	sgd	0.4042307692307693	0.40364079275843984	0.41094908359614246	0.39822634635138293	0.5981922758201483
tanh	0.01	True	(100,)	adaptive	500	sgd	0.40435897435897433	0.4107282096987979	0.40376639700169115	0.3976768629261619	0.5636454503104162
tanh	0.01	True	(100,)	adaptive	1000	sgd	0.40435897435897433	0.4107282096987979	0.40376639700169115	0.3976768629261619	0.5636454503104162
relu	0.1	True	(50,)	constant	1000	sgd	0.41474358974358977	0.41451535392711863	0.40693118972530734	0.39767461911278024	0.5925912716882484
relu	0.1	True	(50,)	constant	500	sgd	0.41474358974358977	0.41451535392711863	0.40693118972530734	0.39767461911278024	0.5925912716882484
logistic	0.1	True	(100,)	constant	500	sgd	0.41455128205128206	0.41827924632040253	0.4052031628502217	0.3973099929593691	0.5877399592153649
logistic	0.1	True	(100,)	constant	1000	sgd	0.41455128205128206	0.41827924632040253	0.4052031628502217	0.3973099929593691	0.5877399592153649
relu	0.001	True	(100, 100)	adaptive	1000	adam	0.40955128205128205	0.4032735863780756	0.4060159285159285	0.3970891059172493	0.5417663468306388
relu	0.001	True	(100, 100)	adaptive	500	adam	0.40955128205128205	0.4032735863780756	0.4060159285159285	0.3970891059172493	0.5417663468306388
relu	0.001	True	(100, 100)	invscaling	1000	adam	0.40955128205128205	0.4032735863780756	0.4060159285159285	0.3970891059172493	0.5417663468306388
relu	0.001	True	(100, 100)	invscaling	500	adam	0.40955128205128205	0.4032735863780756	0.4060159285159285	0.3970891059172493	0.5417663468306388
relu	0.001	True	(100, 100)	constant	1000	adam	0.40955128205128205	0.4032735863780756	0.4060159285159285	0.3970891059172493	0.5417663468306388
relu	0.001	True	(100, 100)	constant	500	adam	0.40955128205128205	0.4032735863780756	0.4060159285159285	0.3970891059172493	0.5417663468306388
relu	0.001	True	(50,)	constant	500	sgd	0.41474358974358977	0.4341377315494962	0.41229735134146905	0.3965468295866738	0.6043015147592374
relu	0.001	True	(50,)	constant	1000	sgd	0.41474358974358977	0.4341377315494962	0.41229735134146905	0.3965468295866738	0.6043015147592374
relu	0.01	True	(50,)	constant	500	sgd	0.41474358974358977	0.4341377315494962	0.41229735134146905	0.3965468295866738	0.6043153818671216
relu	0.01	True	(50,)	constant	1000	sgd	0.41474358974358977	0.4341377315494962	0.41229735134146905	0.3965468295866738	0.6043153818671216
logistic	0.1	True	(100, 100)	constant	500	adam	0.44506410256410256	0.3956124679839503	0.4285560354678002	0.3964219522223405	0.6296295508376705
logistic	0.1	True	(100, 100)	constant	1000	adam	0.44506410256410256	0.3956124679839503	0.4285560354678002	0.3964219522223405	0.6296295508376705
logistic	0.1	True	(100, 100)	invscaling	500	adam	0.44506410256410256	0.3956124679839503	0.4285560354678002	0.3964219522223405	0.6296295508376705
logistic	0.1	True	(100, 100)	invscaling	1000	adam	0.44506410256410256	0.3956124679839503	0.4285560354678002	0.3964219522223405	0.6296295508376705
logistic	0.1	True	(100, 100)	adaptive	500	adam	0.44506410256410256	0.3956124679839503	0.4285560354678002	0.3964219522223405	0.6296295508376705
logistic	0.1	True	(100, 100)	adaptive	1000	adam	0.44506410256410256	0.3956124679839503	0.4285560354678002	0.3964219522223405	0.6296295508376705
relu	0.01	True	(100, 100)	adaptive	1000	adam	0.40935897435897434	0.40029416389710504	0.40577083047671286	0.3961964151180472	0.5481676792392098
relu	0.01	True	(100, 100)	adaptive	500	adam	0.40935897435897434	0.40029416389710504	0.40577083047671286	0.3961964151180472	0.5481676792392098
relu	0.01	True	(100, 100)	invscaling	500	adam	0.40935897435897434	0.40029416389710504	0.40577083047671286	0.3961964151180472	0.5481676792392098
relu	0.01	True	(100, 100)	constant	1000	adam	0.40935897435897434	0.40029416389710504	0.40577083047671286	0.3961964151180472	0.5481676792392098
relu	0.01	True	(100, 100)	constant	500	adam	0.40935897435897434	0.40029416389710504	0.40577083047671286	0.3961964151180472	0.5481676792392098
relu	0.01	True	(100, 100)	invscaling	1000	adam	0.40935897435897434	0.40029416389710504	0.40577083047671286	0.3961964151180472	0.5481676792392098
logistic	0.001	True	(50,)	adaptive	1000	lbfgs	0.4092948717948718	0.40455738977797806	0.3980494995200877	0.39588802596370753	0.5962589114519796
logistic	0.001	True	(50,)	constant	1000	lbfgs	0.4092948717948718	0.40455738977797806	0.3980494995200877	0.39588802596370753	0.5962589114519796
logistic	0.001	True	(50,)	invscaling	1000	lbfgs	0.4092948717948718	0.40455738977797806	0.3980494995200877	0.39588802596370753	0.5962589114519796
tanh	0.1	True	(100,)	adaptive	1000	sgd	0.40435897435897433	0.41101347998406823	0.4018219525572467	0.3955513701587384	0.5643159212434963
tanh	0.1	True	(100,)	adaptive	500	sgd	0.40435897435897433	0.41101347998406823	0.4018219525572467	0.3955513701587384	0.5643159212434963
relu	0.001	True	(100,)	adaptive	500	sgd	0.41698717948717945	0.40675892333787067	0.4077333287627405	0.3951391639487216	0.5669347879688864
relu	0.001	True	(100,)	adaptive	1000	sgd	0.41698717948717945	0.40675892333787067	0.4077333287627405	0.3951391639487216	0.5669347879688864
logistic	0.001	True	(50,)	constant	1000	adam	0.4144230769230769	0.41746344637648986	0.40229957950546186	0.39513683819379264	0.5837782006136216
logistic	0.001	True	(50,)	adaptive	1000	adam	0.4144230769230769	0.41746344637648986	0.40229957950546186	0.39513683819379264	0.5837782006136216
logistic	0.001	True	(50,)	adaptive	500	adam	0.4144230769230769	0.41746344637648986	0.40229957950546186	0.39513683819379264	0.5837782006136216
logistic	0.001	True	(50,)	invscaling	1000	adam	0.4144230769230769	0.41746344637648986	0.40229957950546186	0.39513683819379264	0.5837782006136216
logistic	0.001	True	(50,)	invscaling	500	adam	0.4144230769230769	0.41746344637648986	0.40229957950546186	0.39513683819379264	0.5837782006136216
logistic	0.001	True	(50,)	constant	500	adam	0.4144230769230769	0.41746344637648986	0.40229957950546186	0.39513683819379264	0.5837782006136216
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.4119871794871795	0.4175432295278842	0.400677761780703	0.3944988062060946	0.5890374514024124
logistic	0.1	True	(100,)	adaptive	500	sgd	0.4119871794871795	0.4175432295278842	0.400677761780703	0.3944988062060946	0.5890374514024124
relu	0.1	True	(100, 100)	constant	1000	adam	0.40935897435897434	0.39894957983193274	0.404259392568216	0.39439737655195833	0.5460604244685593
relu	0.1	True	(100, 100)	invscaling	500	adam	0.40935897435897434	0.39894957983193274	0.404259392568216	0.39439737655195833	0.5460604244685593
relu	0.1	True	(100, 100)	adaptive	1000	adam	0.40935897435897434	0.39894957983193274	0.404259392568216	0.39439737655195833	0.5460604244685593
relu	0.1	True	(100, 100)	invscaling	1000	adam	0.40935897435897434	0.39894957983193274	0.404259392568216	0.39439737655195833	0.5460604244685593
relu	0.1	True	(100, 100)	adaptive	500	adam	0.40935897435897434	0.39894957983193274	0.404259392568216	0.39439737655195833	0.5460604244685593
relu	0.1	True	(100, 100)	constant	500	adam	0.40935897435897434	0.39894957983193274	0.404259392568216	0.39439737655195833	0.5460604244685593
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.40673076923076923	0.43388456097279626	0.40432738013620373	0.3943969145011141	0.612161255143188
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.40673076923076923	0.43388456097279626	0.40432738013620373	0.3943969145011141	0.612161255143188
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.40673076923076923	0.43388456097279626	0.40432738013620373	0.3943969145011141	0.612161255143188
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.40673076923076923	0.43388456097279626	0.40432738013620373	0.3943969145011141	0.612161255143188
logistic	0.1	True	(50, 50)	constant	1000	adam	0.40673076923076923	0.43388456097279626	0.40432738013620373	0.3943969145011141	0.612161255143188
logistic	0.1	True	(50, 50)	constant	500	adam	0.40673076923076923	0.43388456097279626	0.40432738013620373	0.3943969145011141	0.612161255143188
tanh	0.01	True	(100,)	invscaling	500	lbfgs	0.4173717948717949	0.39913636801794705	0.3989828717034599	0.39346313902998087	0.5986777965096309
tanh	0.01	True	(100,)	adaptive	500	lbfgs	0.4173717948717949	0.39913636801794705	0.3989828717034599	0.39346313902998087	0.5986777965096309
tanh	0.01	True	(100,)	constant	500	lbfgs	0.4173717948717949	0.39913636801794705	0.3989828717034599	0.39346313902998087	0.5986777965096309
tanh	0.001	True	(50, 50)	adaptive	1000	lbfgs	0.40717948717948727	0.39882084533400325	0.39722479318067555	0.3933964852271886	0.5896559858951363
tanh	0.001	True	(50, 50)	invscaling	1000	lbfgs	0.40717948717948727	0.39882084533400325	0.39722479318067555	0.3933964852271886	0.5896559858951363
tanh	0.001	True	(50, 50)	constant	1000	lbfgs	0.40717948717948727	0.39882084533400325	0.39722479318067555	0.3933964852271886	0.5896559858951363
tanh	0.01	True	(50, 50)	constant	500	lbfgs	0.40705128205128205	0.39795442102330647	0.39626325471913704	0.3932995645113673	0.598873167307832
tanh	0.01	True	(50, 50)	adaptive	500	lbfgs	0.40705128205128205	0.39795442102330647	0.39626325471913704	0.3932995645113673	0.598873167307832
tanh	0.01	True	(50, 50)	invscaling	500	lbfgs	0.40705128205128205	0.39795442102330647	0.39626325471913704	0.3932995645113673	0.598873167307832
identity	0.1	True	(100, 100)	invscaling	500	sgd	0.40903846153846146	0.40568685674490623	0.41132375794140497	0.3928956052699091	0.6083455650972327
identity	0.001	True	(100, 100)	invscaling	500	sgd	0.40903846153846146	0.40568685674490623	0.41132375794140497	0.3928956052699091	0.6083455650972327
identity	0.1	True	(100, 100)	invscaling	1000	sgd	0.40903846153846146	0.40568685674490623	0.41132375794140497	0.3928956052699091	0.6083455650972327
identity	0.001	True	(100, 100)	invscaling	1000	sgd	0.40903846153846146	0.40568685674490623	0.41132375794140497	0.3928956052699091	0.6083455650972327
identity	0.01	True	(100, 100)	invscaling	500	sgd	0.40903846153846146	0.40568685674490623	0.41132375794140497	0.3928956052699091	0.6083455650972327
identity	0.01	True	(100, 100)	invscaling	1000	sgd	0.40903846153846146	0.40568685674490623	0.41132375794140497	0.3928956052699091	0.6083455650972327
identity	0.001	True	(100,)	constant	500	adam	0.40935897435897434	0.4055618109101081	0.3995339137986197	0.39280900731313173	0.5995752392842469
identity	0.001	True	(100,)	invscaling	1000	adam	0.40935897435897434	0.4055618109101081	0.3995339137986197	0.39280900731313173	0.5995752392842469
identity	0.001	True	(100,)	constant	1000	adam	0.40935897435897434	0.4055618109101081	0.3995339137986197	0.39280900731313173	0.5995752392842469
identity	0.001	True	(100,)	adaptive	500	adam	0.40935897435897434	0.4055618109101081	0.3995339137986197	0.39280900731313173	0.5995752392842469
identity	0.001	True	(100,)	invscaling	500	adam	0.40935897435897434	0.4055618109101081	0.3995339137986197	0.39280900731313173	0.5995752392842469
identity	0.001	True	(100,)	adaptive	1000	adam	0.40935897435897434	0.4055618109101081	0.3995339137986197	0.39280900731313173	0.5995752392842469
tanh	0.001	True	(100,)	adaptive	500	sgd	0.3992307692307692	0.4042996382702265	0.39890528589058	0.3923162391444855	0.5649660008536472
tanh	0.001	True	(100,)	adaptive	1000	sgd	0.3992307692307692	0.4042996382702265	0.39890528589058	0.3923162391444855	0.5649660008536472
relu	0.01	True	(100,)	adaptive	500	sgd	0.4144230769230769	0.4035884972727078	0.40516922619863793	0.3918559559286715	0.5667413276003052
relu	0.01	True	(100,)	adaptive	1000	sgd	0.4144230769230769	0.4035884972727078	0.40516922619863793	0.3918559559286715	0.5667413276003052
tanh	0.001	True	(100,)	constant	1000	adam	0.4017948717948718	0.39465423465423466	0.3976981351981353	0.39138253647102045	0.5812643617418869
tanh	0.001	True	(100,)	constant	500	adam	0.4017948717948718	0.39465423465423466	0.3976981351981353	0.39138253647102045	0.5812643617418869
tanh	0.001	True	(100,)	invscaling	1000	adam	0.4017948717948718	0.39465423465423466	0.3976981351981353	0.39138253647102045	0.5812643617418869
tanh	0.001	True	(100,)	adaptive	1000	adam	0.4017948717948718	0.39465423465423466	0.3976981351981353	0.39138253647102045	0.5812643617418869
tanh	0.001	True	(100,)	invscaling	500	adam	0.4017948717948718	0.39465423465423466	0.3976981351981353	0.39138253647102045	0.5812643617418869
tanh	0.001	True	(100,)	adaptive	500	adam	0.4017948717948718	0.39465423465423466	0.3976981351981353	0.39138253647102045	0.5812643617418869
logistic	0.1	True	(50,)	invscaling	500	adam	0.40673076923076923	0.40650904650904646	0.3982376365464601	0.3913350674846783	0.5860393908770974
logistic	0.1	True	(50,)	adaptive	1000	adam	0.40673076923076923	0.40650904650904646	0.3982376365464601	0.3913350674846783	0.5860393908770974
logistic	0.1	True	(50,)	constant	1000	adam	0.40673076923076923	0.40650904650904646	0.3982376365464601	0.3913350674846783	0.5860393908770974
logistic	0.1	True	(50,)	invscaling	1000	adam	0.40673076923076923	0.40650904650904646	0.3982376365464601	0.3913350674846783	0.5860393908770974
logistic	0.1	True	(50,)	adaptive	500	adam	0.40673076923076923	0.40650904650904646	0.3982376365464601	0.3913350674846783	0.5860393908770974
logistic	0.1	True	(50,)	constant	500	adam	0.40673076923076923	0.40650904650904646	0.3982376365464601	0.3913350674846783	0.5860393908770974
tanh	0.1	True	(50, 50)	constant	500	lbfgs	0.3992307692307692	0.3978641505266892	0.3927152749211572	0.39130029671259925	0.5968596543918433
tanh	0.1	True	(50, 50)	invscaling	500	lbfgs	0.3992307692307692	0.3978641505266892	0.3927152749211572	0.39130029671259925	0.5968596543918433
tanh	0.1	True	(50, 50)	adaptive	500	lbfgs	0.3992307692307692	0.3978641505266892	0.3927152749211572	0.39130029671259925	0.5968596543918433
tanh	0.1	True	(100,)	constant	1000	lbfgs	0.4068589743589744	0.4009918502836459	0.3934679372914666	0.3910890150260994	0.5995572002851697
tanh	0.1	True	(100,)	invscaling	1000	lbfgs	0.4068589743589744	0.4009918502836459	0.3934679372914666	0.3910890150260994	0.5995572002851697
tanh	0.1	True	(100,)	adaptive	1000	lbfgs	0.4068589743589744	0.4009918502836459	0.3934679372914666	0.3910890150260994	0.5995572002851697
tanh	0.01	True	(100, 100)	adaptive	500	adam	0.4017307692307693	0.39905803318342015	0.39817147721559487	0.39107402936247754	0.5749753968117128
tanh	0.01	True	(100, 100)	invscaling	500	adam	0.4017307692307693	0.39905803318342015	0.39817147721559487	0.39107402936247754	0.5749753968117128
tanh	0.01	True	(100, 100)	constant	1000	adam	0.4017307692307693	0.39905803318342015	0.39817147721559487	0.39107402936247754	0.5749753968117128
tanh	0.01	True	(100, 100)	constant	500	adam	0.4017307692307693	0.39905803318342015	0.39817147721559487	0.39107402936247754	0.5749753968117128
tanh	0.01	True	(100, 100)	adaptive	1000	adam	0.4017307692307693	0.39905803318342015	0.39817147721559487	0.39107402936247754	0.5749753968117128
tanh	0.01	True	(100, 100)	invscaling	1000	adam	0.4017307692307693	0.39905803318342015	0.39817147721559487	0.39107402936247754	0.5749753968117128
